id,target
4607,0.9880275914644243
4608,0.001559012957355338
4609,0.007709122312866135
4610,0.003775549169782525
4611,0.0013819171698552723
4612,0.2363240369139639
4613,0.017246748921989213
4614,0.012973105359672246
4615,0.005946476984821062
4616,0.8544490184139963
4617,0.45253618954120844
4618,0.37565630163893715
4619,0.8069279163449355
4620,0.005466145601441662
4621,0.01068640986577559
4622,0.008396075176035507
4623,0.06383311927355226
4624,0.3507248232396651
4625,0.2620232693800705
4626,0.011824568807783271
4627,0.14370786837079316
4628,0.2357833266132456
4629,0.0006166714415871803
4630,0.009690001261675582
4631,0.7071944581807199
4632,0.9682089751062478
4633,0.9824825844546194
4634,0.003557786367924557
4635,0.0022819213267290363
4636,0.004572676265646227
4637,0.9427973991854974
4638,0.005905631515247288
4639,0.009790352444423974
4640,0.12299006568845315
4641,0.01710134696829404
4642,0.07690685112282021
4643,0.10391773836097322
4644,0.7202479864508506
4645,0.9621577591271706
4646,0.006530815350552439
4647,0.0007163977522153328
4648,0.029883137753899388
4649,0.892920351205766
4650,0.004085982359193135
4651,0.0013297986386594843
4652,0.10692380533878108
4653,0.005824718239556906
4654,0.7382181753045
4655,0.0010454836057324916
4656,0.04224774043014674
4657,0.023094446820688053
4658,0.012262366634731884
4659,0.03011055895552873
4660,0.8970120535602257
4661,0.4021100480008818
4662,0.0019277617736041237
4663,0.011656286297219027
4664,0.9330329624238769
4665,0.2243474071187503
4666,0.9770907289306003
4667,0.0019925989402666514
4668,0.02171356203451411
4669,0.4791817413565041
4670,0.07376051530771834
4671,0.0007121190428123983
4672,0.001602278926871753
4673,0.007672496066392813
4674,0.10665274610438619
4675,0.9263755343386149
4676,0.09927196938511908
4677,0.47523434631083683
4678,0.7857298523567644
4679,0.0024623779277395644
4680,0.004904873072819229
4681,0.003297805440054714
4682,0.1482977348872954
4683,0.9660439188979755
4684,0.7647019939743395
4685,0.006170420131285132
4686,0.8964498955464808
4687,0.012841686093705677
4688,0.007748592727870118
4689,0.007381257622787256
4690,0.0003083810591292813
4691,0.9969961609158763
4692,0.009145428430589223
4693,0.021553984457170855
4694,0.013740152684582714
4695,0.9737268815243474
4696,0.9918543799101176
4697,0.016457578010437124
4698,0.8340982555166945
4699,0.001791288712631482
4700,0.9796532442659935
4701,0.4723916467714899
4702,0.0011856858889186
4703,0.916242385678416
4704,0.9111832804741442
4705,0.13294135105316546
4706,0.0012140597467817042
4707,0.7162707647709068
4708,0.016669647173925918
4709,0.024462104446186628
4710,0.011741252971667008
4711,0.0018533911317773879
4712,0.6578004744174757
4713,0.06086730298755217
4714,0.756158846982537
4715,0.7047509845148517
4716,0.008980174328483699
4717,0.005045990152425777
4718,0.001899630984468916
4719,0.0008654158570358312
4720,0.8801329430260691
4721,0.01731337261009291
4722,0.0017671458555445615
4723,0.005938354594799361
4724,0.013693750028342413
4725,0.47377384522611443
4726,0.00959221519490921
4727,0.51332433163838
4728,0.004004798438063162
4729,0.007011239252169775
4730,0.001454872430151158
4731,0.00227023093818734
4732,0.02445524193294805
4733,0.0011013330136989189
4734,0.00024826390395916954
4735,0.014704441364683182
4736,0.9895892381420706
4737,0.002756353769338927
4738,0.0039126625312638184
4739,0.004323433357872895
4740,0.9653298850159314
4741,0.0650946719212422
4742,0.015937976595549793
4743,0.0004607038618931606
4744,0.0012762180278896727
4745,0.9904288978003197
4746,0.002901562074148646
4747,0.0004276032821197017
4748,0.8201056343410865
4749,0.013650449942308815
4750,0.4238742919413341
4751,0.9274287837701665
4752,0.0016677358235801412
4753,0.38536943037363386
4754,0.03150455951661363
4755,0.8590761371338927
4756,0.017693472194664658
4757,0.796931728999005
4758,0.006125282339331489
4759,0.38065678105702916
4760,0.8680471651681352
4761,0.015830989335053485
4762,0.028685834419514604
4763,0.9683218809245683
4764,0.012242344323257775
4765,0.9941729916574775
4766,0.9424764213767858
4767,0.001008075802218374
4768,0.7281473130663594
4769,0.8867636510188113
4770,0.007926681883847564
4771,0.9339853609665143
4772,0.9604301802127391
4773,0.0050998419941138224
4774,0.008401398400794138
4775,0.01618648041835792
4776,0.0012864989479821774
4777,0.050024726142789584
4778,0.9555479751812329
4779,0.1020028405970781
4780,0.022385745356015962
4781,0.6294283482186227
4782,0.06691626671163915
4783,0.0016068749453365977
4784,0.003413122758957508
4785,0.007434617020752506
4786,0.0006969333272524207
4787,0.664858967466049
4788,0.09684798485913981
4789,0.0032087638910783915
4790,0.8095681679330937
4791,0.09718063927076726
4792,0.0013424419317502572
4793,0.001916301771813889
4794,0.002583431691919131
4795,0.00023015272082818757
4796,0.892461927377487
4797,0.7674446999475132
4798,0.01091537562893372
4799,0.05956315541798517
4800,0.007827561773478325
4801,0.6771921597205194
4802,0.002114515706402924
4803,0.5524780688099401
4804,0.009767732633835258
4805,0.9665932482700222
4806,0.0024395017888402407
4807,0.00603031000441968
4808,0.2514746317386743
4809,0.00339681893906883
4810,0.38361369046448335
4811,0.14918019087374187
4812,0.0006702087695886461
4813,0.0321585476084033
4814,0.007633880274057249
4815,0.22656340651050097
4816,0.0007620998537093875
4817,0.013381959091779085
4818,0.0026759453876567074
4819,0.006192276129005587
4820,0.00578271296388606
4821,0.02134853511459863
4822,0.9668241519118753
4823,0.0017009134896786493
4824,0.001952391088950521
4825,0.8392635554277871
4826,0.002077285942287337
4827,0.8942551901934199
4828,0.4972837737792465
4829,0.00634811766443192
4830,0.018229291099028065
4831,0.03584372874835242
4832,0.0031699442246911702
4833,0.6440900008561892
4834,0.6517632933604883
4835,0.01254898004538959
4836,0.12726795831517404
4837,0.038825524591979785
4838,0.03150254290277765
4839,0.006506890109562555
4840,0.048153778994917004
4841,0.6592414950536499
4842,0.9873630159865836
4843,0.012034687939921015
4844,0.0024234450356525237
4845,0.029732708368345254
4846,0.4148438207852648
4847,0.001910840256998477
4848,0.7698868765917645
4849,0.13099211497209476
4850,0.17825723144373481
4851,0.03999288821734909
4852,0.0762455466089459
4853,0.14927113001321604
4854,0.9850037300175488
4855,0.9894316211144399
4856,0.0076850349746819605
4857,0.9656406490202862
4858,0.0451419542438498
4859,0.5140761727341571
4860,0.9601182292957909
4861,0.9338623564583906
4862,0.004448939274661037
4863,0.007696477295738469
4864,0.008081084010786697
4865,0.95082623052435
4866,0.9622274874078119
4867,0.0005347777533475709
4868,0.00012344141381223558
4869,0.00108291597473414
4870,0.07523081195579324
4871,0.1332085566808615
4872,0.026004663842760473
4873,0.0013063422727872729
4874,0.004842279324297801
4875,0.0031180209447135786
4876,0.0017105678116523474
4877,0.799336374869784
4878,0.1899025588947071
4879,0.007660855217928769
4880,0.0017019138966839957
4881,0.0008092883094187696
4882,0.003615895735697575
4883,0.0024638941824322307
4884,0.008041820089532069
4885,0.04832966856257067
4886,0.002773432144146893
4887,0.9926606696213762
4888,0.010419534281801333
4889,0.002305220486524646
4890,0.6854030843955149
4891,0.0587567607473886
4892,0.6393170068144808
4893,0.4662751932453307
4894,0.9837448014356026
4895,0.1368333648022479
4896,0.005125849493996125
4897,0.30218737053578537
4898,0.00811748477267353
4899,0.001224488098800525
4900,0.8778646126317947
4901,0.9836915836386183
4902,0.0017272373985212932
4903,0.9726307574774159
4904,0.68600766416732
4905,0.0009769246199762363
4906,0.6815730666376719
4907,0.003929233497903521
4908,0.0012400182098636252
4909,0.1517575792318222
4910,0.9593887373376004
4911,0.005358752411555096
4912,0.0008452978086726522
4913,0.7376719908135517
4914,0.012595001761935853
4915,0.975359583596718
4916,0.9422868625894364
4917,0.01373212536121856
4918,0.005357162402764252
4919,0.012238728423248236
4920,0.9968347455745342
4921,0.7001606292678941
4922,0.9559967916666157
4923,0.8113748435409631
4924,0.033255766103717936
4925,0.11445735494490121
4926,0.0039161459891091975
4927,0.8819835764193448
4928,0.0010594455150710392
4929,0.00712546202114281
4930,0.008662784757019636
4931,0.0003748525843848902
4932,0.007342252009593728
4933,0.02402254100564002
4934,0.9744282551306334
4935,0.0002890913571707682
4936,0.973183717888237
4937,0.006301522735341291
4938,0.0016157038076289939
4939,0.02117264291124281
4940,0.005763705786322246
4941,0.016401954690716446
4942,0.000704750858821598
4943,0.002434582962683697
4944,0.8979996207474135
4945,0.04033660520258905
4946,0.00939585028584162
4947,0.0003908721739936912
4948,0.006875161019077458
4949,0.0009357204616233977
4950,0.1655589521949907
4951,0.9910666776687583
4952,0.006199673717710103
4953,0.946896675308482
4954,0.0010774967925754693
4955,0.9693533460015553
4956,0.0005453520475768855
4957,0.006510217395188156
4958,0.03331986927368748
4959,0.018783902304286802
4960,0.004055810009565796
4961,0.9064851362961664
4962,0.833706266793607
4963,0.7302316517875779
4964,0.023506317675975188
4965,0.9734830741112103
4966,0.1943685009781136
4967,0.0016673331526987946
4968,0.2773163680425083
4969,0.0007407486650938604
4970,0.006382985579147898
4971,0.008492197212225893
4972,0.0007288564075378913
4973,0.9738099566143064
4974,0.24999073426524845
4975,0.008546208980975129
4976,0.06626685938782712
4977,0.7345344416858339
4978,0.015262537594465974
4979,0.0019706440495969495
4980,0.006852022574194674
4981,0.33410394890993933
4982,0.04940126775061594
4983,0.6098137374995966
4984,0.9254502073648989
4985,0.015640413659926147
4986,0.07787577498013375
4987,0.06770684858674812
4988,0.0002713447755340208
4989,0.015093354201334015
4990,0.0015575308142491795
4991,0.7349170442276375
4992,0.015575439070399363
4993,0.0021070889524310967
4994,0.014533607539465422
4995,0.008774632883443621
4996,0.9847499788823796
4997,0.09433477221287649
4998,0.7857355515158291
4999,0.007952238069147853
5000,0.000407567798464365
5001,0.010214066692671579
5002,0.08705968786324947
5003,0.016500514545869562
5004,0.21520353056314553
5005,0.007381510153895539
5006,0.8571599774997429
5007,0.9690247813941316
5008,0.0008501320396475939
5009,0.5294781373949109
5010,0.00589294894184348
5011,0.012338626666153478
5012,0.14498108287149036
5013,0.46481402432188723
5014,0.0029345254661221226
5015,0.971390102698586
5016,0.00088663731565945
5017,0.30293782544639614
5018,0.0054441675429415136
5019,0.04467240843288899
5020,0.0021901954939670606
5021,0.6189091420266497
5022,0.0013864431873833703
5023,0.00269640550434782
5024,0.022812297667332768
5025,0.08029469197400883
5026,0.02286618014557149
5027,0.009344214372549883
5028,0.07134588880106003
5029,0.05593415638424377
5030,0.0030780752336945073
5031,0.97861092855333
5032,0.7986823243510043
5033,0.01182009100794777
5034,0.7160025181029188
5035,0.006099237442130881
5036,0.9916806370270648
5037,0.009698300987438223
5038,0.014079843354261013
5039,0.0005361803059171494
5040,0.011873535375049052
5041,0.05310260501994653
5042,0.9174941814197366
5043,0.007096033222590126
5044,0.0061023302977529364
5045,0.006339691499232988
5046,0.0038024479674188343
5047,0.005844036255406745
5048,0.24549155667018493
5049,0.43576449012502794
5050,0.873146572370827
5051,0.0006310259085833605
5052,0.0004736343116732997
5053,0.0062241717269827445
5054,0.12381896885719677
5055,0.014590788849079517
5056,0.9339278037866676
5057,0.0006060167605231914
5058,0.022788729972423063
5059,0.0003003074322160945
5060,0.02125975613749915
5061,0.9384500982208204
5062,0.016293555155729684
5063,0.00033632263921683475
5064,0.005990834329830878
5065,0.00038151811373748586
5066,0.004328196615635638
5067,0.0031453104087045152
5068,0.657502679827487
5069,0.3150299248391562
5070,0.0017150331942299146
5071,0.7144603859527794
5072,0.9791723530093859
5073,0.0017117130926804904
5074,0.953441482553597
5075,0.3061552205675463
5076,0.0003832856489607337
5077,0.0044558539806371115
5078,0.06500953932864395
5079,0.0006861242500788653
5080,0.08057384394933714
5081,0.9837963512484941
5082,0.021801062263521985
5083,0.005273082726112942
5084,0.04248458091789748
5085,0.047991537416269915
5086,0.8693356299872039
5087,0.004304607832343018
5088,0.575024570586255
5089,0.14003834187948314
5090,0.005595609795752227
5091,0.015046120647306349
5092,0.011909055867294707
5093,0.9124566316324897
5094,0.008493665351542576
5095,0.4475992085976078
5096,0.016399157315217412
5097,0.011182614260069017
5098,0.4768265337712385
5099,0.660886292075526
5100,0.7419463328027254
5101,0.38306120418329676
5102,0.002111315800563641
5103,0.17516541784003917
5104,0.7291728406880038
5105,0.006065728653890904
5106,0.015782951847122455
5107,0.0281408712042977
5108,0.09636376758904769
5109,0.0019285789810851877
5110,0.019953518595190123
5111,0.5771635154885912
5112,0.9632717981865686
5113,0.8461363392763815
5114,0.01568054232925551
5115,0.9890684152982402
5116,0.002612151039515887
5117,0.0018452145597634224
5118,0.014272179684433195
5119,0.07008667283477135
5120,0.0008687670027975458
5121,0.003546107907687807
5122,0.07084916362908114
5123,0.02544045158266757
5124,0.18894581207856265
5125,0.0006922065101939906
5126,0.0011087005005067764
5127,0.16147967984105135
5128,0.0002195756394689651
5129,0.0005849138368067766
5130,0.9953950666327237
5131,0.008905838922049355
5132,0.976219050585781
5133,0.004143938469270907
5134,0.008776764711269718
5135,0.0010140970329871974
5136,0.9985645893577059
5137,0.18111728298325572
5138,0.937243571896133
5139,0.6338079421160641
5140,0.00038866219267211395
5141,0.969843949518916
5142,0.946114510025429
5143,0.0010571872301908894
5144,0.0014188646453231393
5145,0.024825228005144674
5146,0.02469385701933854
5147,0.0580354632368701
5148,0.6387368919414426
5149,0.5722934980558996
5150,0.032918543107279374
5151,0.0204382317323276
5152,0.0026962074420622045
5153,0.0038545043583556936
5154,0.11884716096066501
5155,0.0019078397771727068
5156,0.0322983282037413
5157,0.011350356912933545
5158,0.00120247623444702
5159,0.0043819183609186945
5160,0.9025939758506756
5161,0.0050337500989287454
5162,0.8450134564315264
5163,0.026776545447807713
5164,0.007585445571219971
5165,0.0026436424031801393
5166,0.1500541778958801
5167,0.9626865956963825
5168,0.009326183330945726
5169,0.005028672606680448
5170,0.1455315591318748
5171,0.4937990487185888
5172,0.5029694589206145
5173,0.8489907706318447
5174,0.14887773869185394
5175,0.9764485205970069
5176,0.0014417382817123467
5177,0.1303964615538682
5178,0.01035147895611126
5179,0.03964455169742151
5180,0.0011052747363529962
5181,0.026337037138139265
5182,0.07637220499166088
5183,0.0004139665528874963
5184,0.00041092952565254497
5185,0.02540390625809101
5186,0.9762522538399192
5187,0.014664347744259239
5188,0.9646598072217302
5189,0.03310290746382405
5190,0.01404395873255744
5191,0.00987167176400071
5192,0.6459043717563717
5193,0.9529130286298263
5194,0.003508080163271179
5195,0.002045657746665621
5196,0.05698861681972633
5197,0.897005587680907
5198,0.9917405225755962
5199,0.9765559720561587
5200,0.01705737287796911
5201,0.7612355719045847
5202,0.9883030170663434
5203,0.0002700588720653234
5204,0.18521686551508187
5205,0.03839945715168172
5206,0.0024782736317833704
5207,0.4128470616287168
5208,0.01035696789363447
5209,0.9630617396406304
5210,0.008038924230679359
5211,0.000929950310750231
5212,0.21500389220823438
5213,0.019637498948687895
5214,0.0057147797645830944
5215,0.22488434263319024
5216,0.10754730171921824
5217,0.01052878078063919
5218,0.0007336849916851657
5219,0.870956861436599
5220,0.046621368769290496
5221,0.022803623135085743
5222,0.7150967292710442
5223,0.9903341199979436
5224,0.0034539830540187455
5225,0.05747608523661799
5226,0.04802582513190895
5227,0.03744414890154184
5228,0.010642010465928132
5229,0.9520097919757932
5230,0.005225079831793839
5231,0.9794650533855556
5232,0.10454447292205038
5233,0.0006713162365773154
5234,0.9956146016485558
5235,0.0031690884811979825
5236,0.18789303079404981
5237,0.003372131752793623
5238,0.6739412668821938
5239,0.000864116001048811
5240,0.0018471825026286073
5241,0.9314819830383971
5242,0.0024255182561997743
5243,0.0704794697169575
5244,0.011187558537121351
5245,0.11826089782320763
5246,0.2479988247049789
5247,0.14734380972214506
5248,0.010192660988267672
5249,0.021704782058370717
5250,0.04461011995249642
5251,0.9524446580517718
5252,0.6462375321455616
5253,0.6694195628092312
5254,0.002844726029409087
5255,0.3822354436978437
5256,0.008393534025863778
5257,0.005960049437295698
5258,0.0019281571213241875
5259,0.02203030471677602
5260,0.7081946918205332
5261,0.006000707574405272
5262,0.4297509556858504
5263,0.9674300405392415
5264,0.0038519065669201016
5265,0.06564930144501475
5266,0.41151625879968157
5267,0.00898125644852204
5268,0.8495328307693674
5269,0.015501159171789876
5270,0.0039196393349910765
5271,0.020477407872592734
5272,0.012405515922128818
5273,0.09733485674409384
5274,0.06023887464042219
5275,0.7023095589384841
5276,0.11046951637154101
5277,0.930733510384387
5278,0.6592561541240677
5279,0.9928213145377157
5280,0.0002500309068192965
5281,0.002808139573110166
5282,0.0014376231821596488
5283,0.9605350138483381
5284,0.77969005221267
5285,0.5256097689674569
5286,0.6205977510853095
5287,0.001882053375803974
5288,0.010615798444058947
5289,0.008991862013418239
5290,0.0014725874653459623
5291,0.6606053556898965
5292,0.438018132232629
5293,0.09865830345025348
5294,0.41545599586469006
5295,0.0008442305460027271
5296,0.21712232473597687
5297,0.019890371342721966
5298,0.9239865869422009
5299,0.0082514624815917
5300,0.018087549914081496
5301,0.015738287890734105
5302,0.35074836129194226
5303,0.9488164485866047
5304,0.0026280752802671278
5305,0.0009441858832587542
5306,0.9144499536662019
5307,0.0009270437356635066
5308,0.0024729547458142913
5309,0.942818299928817
5310,0.08345549568167122
5311,0.9434720482684891
5312,0.08453871481015693
5313,0.9791249132010796
5314,0.0012910329445782462
5315,0.7549318796742795
5316,0.7999177133303571
5317,0.008177491042835395
5318,0.05461325705875249
5319,0.004100528244058385
5320,0.9329799304091895
5321,0.8046882230317906
5322,0.019757467894655493
5323,0.009157292795770818
5324,0.007045290979078133
5325,0.0001788105124236691
5326,0.003170492995509783
5327,0.9906153781637241
5328,0.012880485855971957
5329,0.022600313442188477
5330,0.5572717635036852
5331,0.005975508794553854
5332,0.01492735644553963
5333,0.003292631556421609
5334,0.20059186930502018
5335,0.004533908047548091
5336,0.9671549029159261
5337,0.7754602343277761
5338,0.004188536100451624
5339,0.6147124150721227
5340,0.0016682136065133376
5341,0.010826125882597501
5342,0.002157905209691251
5343,0.167534612698849
5344,0.00022658298266308965
5345,0.2671664236307431
5346,0.01086502049270422
5347,0.0013020439492315923
5348,0.7458423654266408
5349,0.014452307065629543
5350,0.029392493717804672
5351,0.0034762195146250396
5352,0.9327713132693138
5353,0.70844103712279
5354,0.0334570749818228
5355,0.0832392312068878
5356,0.36265485855954416
5357,0.002965240183647652
5358,0.6833559619976889
5359,0.002043495532479747
5360,0.07419334154785223
5361,0.6759567133069728
5362,0.00016834131401367776
5363,0.0006003556260033735
5364,0.05394697592228209
5365,0.0006287284124753473
5366,0.046288582990832966
5367,0.002701405671870782
5368,0.039773078616770506
5369,0.30591648371723457
5370,0.0022772227083977022
5371,0.8811436811073203
5372,0.9157027247715137
5373,0.0059900600345260705
5374,0.0036279206394295
5375,0.004321037437653568
5376,0.468274303225286
5377,0.013399555028162216
5378,0.24154999472811806
5379,0.12125263070456702
5380,0.12732298506316866
5381,0.0026406408818669333
5382,0.011587151153575717
5383,0.00023765033355522747
5384,0.04490307275287557
5385,0.004358990836583337
5386,0.1247891293701572
5387,0.3137723825666973
5388,0.0007434444577988273
5389,0.019152549636384762
5390,0.0015410630509160128
5391,0.007296246519465753
5392,0.9720055638281018
5393,0.012003775961222922
5394,0.0040883612411985095
5395,0.9523090199962729
5396,0.018373950905950526
5397,0.0033540001797413605
5398,0.12497912091505184
5399,0.05313530497466361
5400,0.010104981276508433
5401,0.0029867551657585334
5402,0.8610718820709486
5403,0.060058257175541245
5404,0.00820571876338752
5405,0.004860797168418791
5406,0.9719181634931193
5407,0.03186132033831925
5408,0.04524612743999991
5409,0.002437342779889136
5410,0.008424311197652573
5411,0.0012369248689908575
5412,0.006620203009886923
5413,0.1675567495922789
5414,0.20545458560072472
5415,0.011081921569343964
5416,0.0038290018333008444
5417,0.9494905183879483
5418,0.8838680991323118
5419,0.004655383794297953
5420,0.00902706709800392
5421,0.972178544571166
5422,0.002200989955937138
5423,0.0007748011835844804
5424,0.027941792742322464
5425,0.5125136745379725
5426,0.0011078686026362652
5427,0.07157455347120567
5428,0.67652382405753
5429,0.8767279887955871
5430,0.0039601569641888315
5431,0.01631220885973609
5432,0.937213360872184
5433,0.06193025610578803
5434,0.0428883375798675
5435,0.8475325319271805
5436,0.00174339556612336
5437,0.013219805968683745
5438,0.005405274244784638
5439,0.02853865233537859
5440,0.0035264210620086613
5441,0.4284530906985851
5442,0.023615402366859918
5443,0.9285382183902107
5444,0.0020457325350228457
5445,0.07773863244981488
5446,0.0023345585537389024
5447,0.0912100527541636
5448,0.007763356278498569
5449,0.7356841086972699
5450,0.31594481976115907
5451,0.9705190286798568
5452,0.0008905970464679914
5453,0.00745953590426905
5454,0.0006364004782238893
5455,0.010335299093100925
5456,0.1537949261668443
5457,0.0014638845558076826
5458,0.8930525048751199
5459,0.002478164239706405
5460,0.9557588172687693
5461,0.27750275418765546
5462,0.00016062270164133536
5463,0.19414087313062575
5464,0.010207355529437275
5465,0.07459073335243604
5466,0.05521580021871792
5467,0.35898090624438805
5468,0.5270460658864087
5469,0.00016852800289942485
5470,0.005644679243392293
5471,0.004050884574348945
5472,0.6630710530208297
5473,0.02031943038065465
5474,0.7798544133620311
5475,0.0020972478133537103
5476,0.01370348804252578
5477,0.0023753344033661875
5478,0.0018066317812843694
5479,0.11610414199548047
5480,0.003646511650023953
5481,0.005178348865122461
5482,0.003029052035488105
5483,0.006705694701376593
5484,0.6864185758928547
5485,0.007166871874948333
5486,0.7977777699806146
5487,0.019201736264087492
5488,0.0009471877408430428
5489,0.9754378665740702
5490,0.01782043555500256
5491,0.01076913949769517
5492,0.005961258793318779
5493,0.00024131568038713167
5494,0.002638036002867853
5495,0.0014304711223904877
5496,0.002755414824263567
5497,0.9816744906083018
5498,0.9720820224596352
5499,0.0013567952971922281
5500,0.0005016845306775448
5501,0.9594074926172333
5502,0.03197560006095883
5503,0.015165075125013536
5504,0.721167076484835
5505,0.9482545815301252
5506,0.019592986215989365
5507,0.820658399155046
5508,0.0011750244186912967
5509,0.8873855997083895
5510,0.004529655712242531
5511,0.5449077158478768
5512,0.00782998052475096
5513,0.24804135191537968
5514,0.0005049857691645631
5515,0.7423506415874666
5516,0.0009599759155620273
5517,0.010970680293985981
5518,0.02576555838862671
5519,0.05947345294214017
5520,0.00043710174336403923
5521,0.9948552211296583
5522,0.0008100028578080141
5523,0.0009435211559539752
5524,0.8416974028050186
5525,0.6863787441293893
5526,0.947371098685589
5527,0.8663559433646559
5528,0.005834239540901971
5529,0.0026870894502804476
5530,0.9796227921143945
5531,0.0030762617139211247
5532,0.7956041782501537
5533,0.704498364150476
5534,0.4831026567128668
5535,0.9796167104198892
5536,0.006509559400122247
5537,0.0027738532238418593
5538,0.6341418778120258
5539,0.03493760410465908
5540,0.006586492047246626
5541,0.09617412980135248
5542,0.8980811299950797
5543,0.5380379495943621
5544,0.0017429631555407918
5545,0.9583406335974282
5546,0.7687851323653064
5547,0.00040406142381412067
5548,0.8424542625707002
5549,0.044363836179243346
5550,0.01726087333968254
5551,0.0014163658484823342
5552,0.022733960478236413
5553,0.0022534543993972364
5554,0.8340984745312205
5555,0.006959213317244733
5556,0.0030252326716051236
5557,0.9586269123606368
5558,0.013165264177824137
5559,0.003643000051209911
5560,0.04136880148670222
5561,0.002379270137289711
5562,0.02880629310900452
5563,0.0012399859447224987
5564,0.011381374143918732
5565,0.0294835401394601
5566,0.9498590217797139
5567,0.0054295084097107146
5568,0.5753067211096762
5569,0.8143587496130092
5570,0.014563659389310205
5571,0.004977752449956416
5572,0.5428388529380545
5573,0.028752080948888353
5574,0.98580387980593
5575,0.12453625187885836
5576,0.00657335362490543
5577,0.005559613402212373
5578,0.018610829691151135
5579,0.00322728744658269
5580,0.186688940816785
5581,0.0039043281155080917
5582,0.4769347977217914
5583,0.33750473605320697
5584,0.9919740872547651
5585,0.11409676895421887
5586,0.010857048702289927
5587,0.009643270347620744
5588,0.005556328832450664
5589,0.9408111297775679
5590,0.9146895990663624
5591,0.9662513910496104
5592,0.00744707755879179
5593,0.016264426982409833
5594,0.06936729283864355
5595,0.00814552703347011
5596,0.9681268252863301
5597,0.0013054520259581969
5598,0.05611127477831439
5599,0.18936819737306357
5600,0.001384845596068821
5601,0.24482701836743304
5602,0.010188492359139873
5603,0.001794321869477835
5604,0.014364733930969065
5605,0.014401516640157767
5606,0.0003931517549291284
5607,0.29119052035708776
5608,0.008132677359989576
5609,0.9171847534996119
5610,0.7570735221705432
5611,0.010438193590476192
5612,0.012389567947845953
5613,0.5944692886333824
5614,0.04342962729843897
5615,0.2780639426091216
5616,0.9851988745208364
5617,0.001136159286245247
5618,0.9027354155990842
5619,0.004346134725936512
5620,0.6469325998020611
5621,0.44824753555643687
5622,0.0010176271106809602
5623,0.0621326340022761
5624,0.18608177055388025
5625,0.003966616628272264
5626,0.00557725007684142
5627,0.7745762449119583
5628,0.43664803629857546
5629,0.0008022469136218786
5630,0.05734517528469695
5631,0.0014768289103092302
5632,0.2464887712785151
5633,0.06126207120963392
5634,0.0006354588145921057
5635,0.005106775912074974
5636,0.005812505902349788
5637,0.007756715273093554
5638,0.009394126250243565
5639,0.7789760464343174
5640,0.8484750580906641
5641,0.0009699463840442977
5642,0.24591118657703112
5643,0.0010084871516413496
5644,0.000960563564421835
5645,0.004109924427041834
5646,0.03825507772628946
5647,0.0017819909169124722
5648,0.0351810361347119
5649,0.03044722420925234
5650,0.0016990416521539212
5651,0.008560573682436939
5652,0.005901088337325853
5653,0.003596774341436051
5654,0.0012601875787043254
5655,0.003950091932052545
5656,0.3470431081520432
5657,0.10764369165130383
5658,0.01727496119144384
5659,0.24774071500415426
5660,0.002675508381636286
5661,0.9013455166996487
5662,0.9521415602863701
5663,0.9636257402778828
5664,0.004621830642735531
5665,0.000785064935579565
5666,0.9949994463686552
5667,0.009688988592904684
5668,0.343115210208943
5669,0.004036113753016058
5670,0.004435046750265047
5671,0.8864406250436159
5672,0.051333422581150485
5673,0.002526740265092789
5674,0.009579160432409051
5675,0.0007186671762473725
5676,0.02397141878738961
5677,0.7303495068452395
5678,0.06389522303715613
5679,0.16035432172455139
5680,0.0033662550890772016
5681,0.02606943290377458
5682,0.7804148647028948
5683,0.0040255143363118326
5684,0.04796725496041223
5685,0.008613606511025699
5686,0.004268391694357815
5687,0.0020150209559308073
5688,0.007383836026718969
5689,0.003105593016103633
5690,0.0009577667453056434
5691,0.993386850895323
5692,0.39488193822835144
5693,0.2224489895212841
5694,0.015948172382492562
5695,0.11077409556840191
5696,0.17535951678231457
5697,0.0032523512299551236
5698,0.008658064896413197
5699,0.0402374262237266
5700,0.8838812332646929
5701,0.012044286461895279
5702,0.0031476202540700327
5703,0.7313042572229337
5704,0.8728821574692772
5705,0.9756302227510768
5706,0.00829839046398235
5707,0.003974832584104192
5708,0.5862109560379628
5709,0.004812910694569177
5710,0.008069077524224862
5711,0.052514841110703064
5712,0.9868825767349718
5713,0.9260112822707233
5714,0.02523317866422187
5715,0.001689526560707566
5716,0.1532402607451613
5717,0.9626474951462076
5718,0.03127491400580249
5719,0.000939868185554944
5720,0.005463339052826565
5721,0.005173433635269493
5722,0.005581793766018936
5723,0.0018448204177786522
5724,0.9243667257509495
5725,0.009104465447633499
5726,0.0598595702841183
5727,0.00509089569342144
5728,0.8301509262348339
5729,0.010457040412863041
5730,0.03177201855608853
5731,0.523097184489153
5732,0.9647006925879662
5733,0.028103751424111204
5734,0.9819408295446972
5735,0.9956784756784053
5736,0.0003483574567087693
5737,0.002955958316022852
5738,0.0010670757837512926
5739,0.0026321408581125093
5740,0.6669504743777606
5741,0.8933932439378577
5742,0.6485594278911155
5743,0.8128208890893928
5744,0.05164220600789165
5745,0.011299461195688872
5746,0.027374305467304707
5747,0.866336433706667
5748,0.07151995785998766
5749,0.5379007074880312
5750,0.9570429303261102
5751,0.004035277511284993
5752,0.932957172407353
5753,0.00046810734334043876
5754,0.9623260915300977
5755,0.0007947330534851374
5756,0.018861224171161928
5757,0.004218386851519541
5758,0.009187936892086614
5759,0.02283315089259752
