id,target
5043,0.025651293527337787
5044,0.015506464716668214
5045,0.06927454402030782
5046,0.0112383197024557
5047,0.011633016535106172
5048,0.2901916683905326
5049,0.41097442339402823
5050,0.8070349488260978
5051,0.0034697488927014175
5052,0.002457915402640287
5053,0.02941347910389411
5054,0.1446044407243474
5055,0.03826353877951112
5056,0.8722559850145395
5057,0.0007883609075926134
5058,0.027041341289468973
5059,0.0004257181751332945
5060,0.06693696964117797
5061,0.8414923184441626
5062,0.037097003722675756
5063,0.01722591275528765
5064,0.005817510312320103
5065,0.0005582187754263142
5066,0.014076944882173162
5067,0.007883973008445136
5068,0.6476205105372389
5069,0.33352780191982595
5070,0.003573348460742961
5071,0.7185810066306724
5072,0.9416487952695587
5073,0.0034550370837015203
5074,0.9211067868934997
5075,0.27338399625283333
5076,0.0016664336526782846
5077,0.03755386272476599
5078,0.07417048800208595
5079,0.0011107842347122664
5080,0.12989202205097072
5081,0.9667239383613596
5082,0.08956759024946395
5083,0.028446781171751912
5084,0.06411971295009995
5085,0.051196564063776956
5086,0.8632440170229688
5087,0.03424464665440099
5088,0.3498041789664257
5089,0.21669070651567737
5090,0.02316607542410945
5091,0.09348067802887064
5092,0.028154761388390185
5093,0.8791219831166394
5094,0.017779628621967927
5095,0.49044810643777564
5096,0.05117805301281218
5097,0.026312519013807014
5098,0.5216218177898774
5099,0.7120839782720062
5100,0.7500775213811162
5101,0.3800891655901549
5102,0.005019669824529349
5103,0.22635681219353643
5104,0.675737740045754
5105,0.015192393184631814
5106,0.044626558275072684
5107,0.06935757149685208
5108,0.18776681611544968
5109,0.008836610022150042
5110,0.07775105046423869
5111,0.4721008890069971
5112,0.9115698211858351
5113,0.7576280012696257
5114,0.030196597815347736
5115,0.9689654771482904
5116,0.061960426991141335
5117,0.006629459238184359
5118,0.011131608028565424
5119,0.0838753540042752
5120,0.05380461701748781
5121,0.04068126938287455
5122,0.1088456550595858
5123,0.043153216109627766
5124,0.19188994946436955
5125,0.0014146969131697267
5126,0.005992242118140239
5127,0.19173492642505555
5128,0.0007488115483855229
5129,0.0010568878056937494
5130,0.9829288185343349
5131,0.013006933614925862
5132,0.9508463857260685
5133,0.05109674647626255
5134,0.019078416884548165
5135,0.006697931523019202
5136,0.9947165115689905
5137,0.2870672661707673
5138,0.8955923341394775
5139,0.5056315547552337
5140,0.0006226480047142878
5141,0.9312768520975906
5142,0.8742668972943377
5143,0.002581914336864287
5144,0.0033367232283671978
5145,0.0499565209677096
5146,0.045859198029005455
5147,0.08530516276021628
5148,0.639155589619249
5149,0.5037415155764834
5150,0.08066908677256723
5151,0.04229059735108259
5152,0.005565919507527944
5153,0.00966188585408055
5154,0.10332631869584624
5155,0.01613589806367826
5156,0.07122824825826946
5157,0.03992366289023899
5158,0.0022589310777778636
5159,0.011616467428475361
5160,0.8365641858602225
5161,0.02139956837505634
5162,0.7050448162398993
5163,0.1220782373182535
5164,0.028944779760792218
5165,0.021232275372305657
5166,0.15333873881918642
5167,0.9323726247088503
5168,0.017349892363965287
5169,0.029565976602736105
5170,0.24037125553855118
5171,0.47539120687293424
5172,0.4404655271508903
5173,0.8175788515312071
5174,0.2182188158515611
5175,0.9337085289592925
5176,0.02679020551526152
5177,0.12428423557252422
5178,0.025137335721050386
5179,0.09096708411206389
5180,0.005970135008245676
5181,0.037424131614183904
5182,0.08205240482695635
5183,0.013900973862087742
5184,0.0033797884880794687
5185,0.048688889886988995
5186,0.9534270221397377
5187,0.01854936874993562
5188,0.9284798192911
5189,0.046072976486311
5190,0.01932176405837682
5191,0.023459750418457544
5192,0.6303062978264952
5193,0.9267901136372423
5194,0.007932114134503654
5195,0.010793444824885985
5196,0.043954279836814235
5197,0.8454755860091906
5198,0.9709264161020101
5199,0.9383864199715733
5200,0.10019516659793119
5201,0.5997246796316974
5202,0.9682194705982329
5203,0.0005900026446533568
5204,0.168291842915193
5205,0.07924446519596019
5206,0.01039218524855856
5207,0.33053893636713805
5208,0.05214013446819256
5209,0.9149321929065517
5210,0.021251040133304314
5211,0.004560041395932684
5212,0.29501616680163284
5213,0.15079075391201663
5214,0.015309928372544291
5215,0.3605051163428255
5216,0.14444718234658752
5217,0.018991461412825483
5218,0.0014206225870624482
5219,0.7919217360568768
5220,0.1030681592602189
5221,0.07700091863110167
5222,0.7780791721888016
5223,0.970649660209656
5224,0.010594009943256509
5225,0.08034914808182259
5226,0.09240561909647549
5227,0.08692467527623714
5228,0.03182762565149245
5229,0.9130520288058033
5230,0.0820873609747481
5231,0.9456332576443556
5232,0.16688857848411748
5233,0.0018325408568758271
5234,0.9825036232318325
5235,0.0089302016640222
5236,0.2235057842975922
5237,0.009092253841532623
5238,0.59581513858725
5239,0.002115567431066353
5240,0.003296719488665596
5241,0.8824981679051511
5242,0.005894729292272468
5243,0.14685296578871485
5244,0.03721124195934853
5245,0.1505197938607523
5246,0.3494841218458649
5247,0.23582705983267557
5248,0.008300231161076704
5249,0.038836380810307075
5250,0.07530979804911327
5251,0.8823343969375648
5252,0.6087158376878548
5253,0.6044694694744557
5254,0.05490790427520319
5255,0.3098872401583119
5256,0.018359191918150063
5257,0.014892915582043764
5258,0.004946625090443397
5259,0.03782199939602859
5260,0.7192003384200276
5261,0.019179883222649182
5262,0.535121070614752
5263,0.906470961473371
5264,0.055652003232391674
5265,0.1494288853550083
5266,0.39082439248416206
5267,0.010676785711558558
5268,0.7139225867191613
5269,0.030585275783036586
5270,0.027702355706035544
5271,0.06139161046936595
5272,0.06739869282265495
5273,0.1565032854923091
5274,0.09310375448874621
5275,0.6882663718167931
5276,0.2057110873482768
5277,0.8621374064491195
5278,0.5656529453799553
5279,0.9823814294033991
5280,0.001703825435073459
5281,0.015470734168884902
5282,0.002790870892241012
5283,0.9313928333033897
5284,0.6826803020549698
5285,0.5775946236700545
5286,0.5070161497090225
5287,0.02252376622301294
5288,0.01416425539333627
5289,0.018933449654104942
5290,0.0029856488070456847
5291,0.605461847900518
5292,0.43242513427261264
5293,0.12663344078223177
5294,0.36044352929167384
5295,0.0024048690375090523
5296,0.24733934518613315
5297,0.042810259927704195
5298,0.8764860760988378
5299,0.0461044554913431
5300,0.045981189979081634
5301,0.04302393593984314
5302,0.3908380828734316
5303,0.9014630999246811
5304,0.035082099332328594
5305,0.003429573124059582
5306,0.875389959253485
5307,0.001458890950218404
5308,0.06428836004180107
5309,0.9047176069492068
5310,0.0907546701568305
5311,0.9052639384594637
5312,0.19637835939874343
5313,0.9476558906195006
5314,0.0024170674161310608
5315,0.6508681411312236
5316,0.745396555630427
5317,0.011712478142767808
5318,0.1574666898437801
5319,0.014016909873089496
5320,0.8741188693107677
5321,0.6887264498173364
5322,0.02509717827776285
5323,0.016162440924516946
5324,0.016013414911603685
5325,0.0011568668042589705
5326,0.010487053517817885
5327,0.9725627998169728
5328,0.026918903493792928
5329,0.04963796919314408
5330,0.5019503798907143
5331,0.0631122513310689
5332,0.03227306742170059
5333,0.030748439057925177
5334,0.17464725874351691
5335,0.022860730651697435
5336,0.9287298786586374
5337,0.7036126843873145
5338,0.014082154042249604
5339,0.6297521326100041
5340,0.004989811382052848
5341,0.024435083858249558
5342,0.01712954894630198
5343,0.1421188509636044
5344,0.0008934182637754893
5345,0.241518305679125
5346,0.02141470612557344
5347,0.004091717327292407
5348,0.6570555141682919
5349,0.027897652087458594
5350,0.06120788004199071
5351,0.004635791905892973
5352,0.8975487834223742
5353,0.6880102042129246
5354,0.048701552332703846
5355,0.07699363404327877
5356,0.45639189028393606
5357,0.00898019776056786
5358,0.6140107017927783
5359,0.008133094984612049
5360,0.1628054424584687
5361,0.6527160982083261
5362,0.0014989337902602685
5363,0.0032522058750751974
5364,0.0659339940162953
5365,0.0017454516244155335
5366,0.05631715878798337
5367,0.004003640291405584
5368,0.0649571921154077
5369,0.2848582535363496
5370,0.008227073220823994
5371,0.780742638331357
5372,0.8436471707351079
5373,0.04469233282567327
5374,0.017138020601818526
5375,0.00846029458866869
5376,0.5378974889628793
5377,0.03730156347869755
5378,0.2805492209963295
5379,0.13365577985837776
5380,0.254888957947695
5381,0.007163579641305259
5382,0.02327426421478486
5383,0.0009886792460160813
5384,0.09342157925876436
5385,0.04625426567977464
5386,0.12652534265306403
5387,0.219996492829365
5388,0.08379843073640157
5389,0.09163786217226212
5390,0.02303702685135198
5391,0.012292645714777409
5392,0.9344704154464969
5393,0.024401241052457487
5394,0.015098495745720593
5395,0.9107755889600386
5396,0.03324469498501212
5397,0.011544808695698783
5398,0.24758459585844747
5399,0.1018898581773151
5400,0.039365913662888476
5401,0.08199359093105664
5402,0.8081268339498523
5403,0.1527247264526289
5404,0.009862953355876702
5405,0.011106712134565792
5406,0.9305703837994426
5407,0.04178879589216015
5408,0.08549579389619662
5409,0.005398694882618711
5410,0.05719341238562469
5411,0.005362015680040482
5412,0.027783596815619954
5413,0.293551519680243
5414,0.24735820521643714
5415,0.05954579000412795
5416,0.008904988100638589
5417,0.940562029733189
5418,0.8642569668248673
5419,0.054403509835230554
5420,0.025751527800304822
5421,0.9313558682047696
5422,0.013133680448299573
5423,0.0016095399551709327
5424,0.09716984989410166
5425,0.49053832471611647
5426,0.015363469408701393
5427,0.1433992025000764
5428,0.6612429789222025
5429,0.8068837817914242
5430,0.026499576942376472
5431,0.028562910433261188
5432,0.8614485478349956
5433,0.08976693682156608
5434,0.08468049750928727
5435,0.6794093191236806
5436,0.0029165418955042544
5437,0.031152114549401994
5438,0.01945466970096598
5439,0.07560198980386151
5440,0.006682943368696126
5441,0.4429162871321527
5442,0.05598304764510288
5443,0.8942107151821291
5444,0.03626094944480023
5445,0.12953372786209935
5446,0.009935897155064922
5447,0.12410528480165113
5448,0.01693937705366534
5449,0.694945406308317
5450,0.39032112967070703
5451,0.9310857924449879
5452,0.0023808285275455222
5453,0.045206979012382235
5454,0.0009761398369810447
5455,0.018133583857213358
5456,0.1808596260444655
5457,0.010835195371328312
5458,0.8091507748824072
5459,0.05065692901663143
5460,0.904959398286652
5461,0.33252638476335217
5462,0.0006754505038468315
5463,0.16096926985772386
5464,0.021410652094036912
5465,0.1302225676386017
5466,0.114105695100791
5467,0.34923017646056775
5468,0.5971028108259898
5469,0.0010930358591081768
5470,0.06645686880183303
5471,0.008424938838197766
5472,0.6034421778376179
5473,0.03546450963398623
5474,0.7148780815763398
5475,0.027605374520515306
5476,0.02817096222287672
5477,0.025720106511725696
5478,0.02600127775368551
5479,0.217282113153712
5480,0.011700838421032648
5481,0.005397397015160182
5482,0.010637559761977732
5483,0.025959400401357104
5484,0.5841654204587895
5485,0.019358879515059522
5486,0.7812339631059528
5487,0.04355617538273522
5488,0.004567446987055048
5489,0.9383465642984837
5490,0.06860666447220407
5491,0.013528707421284729
5492,0.01953087291970427
5493,0.0017596650539328479
5494,0.004966709577470571
5495,0.0034036580226039673
5496,0.006065947871025695
5497,0.9633948538769973
5498,0.9440774602809439
5499,0.007337606442726034
5500,0.006009410852388806
5501,0.9299587571224848
5502,0.06737641096272305
5503,0.03621882916755058
5504,0.6723164549950654
5505,0.8783327391142639
5506,0.050544249671994786
5507,0.6939656234503075
5508,0.0014992818981085598
5509,0.8361626998599657
5510,0.08805579181454334
5511,0.5522147916168332
5512,0.032529441953028204
5513,0.230792567237352
5514,0.002393963281410363
5515,0.6655812831730545
5516,0.051744260535458525
5517,0.01611886511899089
5518,0.09527584037862113
5519,0.07960070570929847
5520,0.0008118893082773677
5521,0.9814822163553876
5522,0.0013497717327219819
5523,0.0022554312671536165
5524,0.7755610316450754
5525,0.6548899354949803
5526,0.8959686244062554
5527,0.7471685452834315
5528,0.0218931285295599
5529,0.019973212405923778
5530,0.9362929886492021
5531,0.030237687970890822
5532,0.7173092756226701
5533,0.7303343625375007
5534,0.5057056152250751
5535,0.9585473117493171
5536,0.011980141813781155
5537,0.047709613469673375
5538,0.5874978643278502
5539,0.07758258235998709
5540,0.007868587728304937
5541,0.12000081868867499
5542,0.8133348362652902
5543,0.591713927024083
5544,0.016007044955542456
5545,0.9142573044536727
5546,0.7061162023146004
5547,0.004299343697763157
5548,0.7203756636179428
5549,0.051330213320954735
5550,0.04549109929546596
5551,0.007557795271671007
5552,0.08705664899511577
5553,0.004221016693763158
5554,0.7364562562566146
5555,0.008946171041568682
5556,0.011857741395436636
5557,0.9112984939996356
5558,0.05426921817726065
5559,0.04695317517059117
5560,0.054667445923630535
5561,0.009173201377229918
5562,0.07754805814684668
5563,0.013839769557673673
5564,0.03206817493345294
5565,0.06195417636425717
5566,0.9052338163262068
5567,0.04574589821815634
5568,0.5897665460363933
5569,0.7909167615222322
5570,0.04959889353398643
5571,0.019667010732004615
5572,0.5734746802852029
5573,0.13658337509686563
5574,0.9548967279482886
5575,0.13141732324318703
5576,0.010132525220066066
5577,0.010818373504727054
5578,0.042225360966869366
5579,0.00958271680445412
5580,0.1634621517514392
5581,0.014114487573791057
5582,0.4623199990842304
5583,0.3030297172675075
5584,0.9749284379813287
5585,0.1032479186159607
5586,0.046596688904870814
5587,0.014657291534680296
5588,0.019945675198769997
5589,0.9161925831825171
5590,0.8815101175268548
5591,0.9308652082257692
5592,0.05656751321915374
5593,0.030310123913693834
5594,0.15657801390566498
5595,0.02372718833454507
5596,0.9335736338927569
5597,0.003147543990286599
5598,0.07744490785044014
5599,0.29451195018940723
5600,0.008938256810053218
5601,0.3772570558671794
5602,0.023906774069052814
5603,0.007193191235142021
5604,0.020169706419219353
5605,0.05505863841612979
5606,0.001333761113191995
5607,0.24357565414014087
5608,0.08068483481006061
5609,0.8411188755219119
5610,0.6689329396214935
5611,0.026514015979997294
5612,0.06277243140617768
5613,0.5221562802090279
5614,0.08607929396904634
5615,0.38054453701366764
5616,0.9604269140814862
5617,0.002353594641810221
5618,0.890409262302879
5619,0.03570081812561886
5620,0.6265235971403887
5621,0.37925843647578583
5622,0.00368822796021258
5623,0.12615106032404305
5624,0.2887781288527763
5625,0.03306519466538728
5626,0.017085416693455147
5627,0.7642882959421018
5628,0.39033826877816635
5629,0.0020271264513884407
5630,0.08080352748664649
5631,0.0037993397801616324
5632,0.2635219954103543
5633,0.10955177811990711
5634,0.08154320565459248
5635,0.02171734273602406
5636,0.04620765716402182
5637,0.006532088378777659
5638,0.024494184144964445
5639,0.7515001438219461
5640,0.7873523100368736
5641,0.04968129916893212
5642,0.24009970105068773
5643,0.004994394694336777
5644,0.0044847267991052495
5645,0.09009510009391768
5646,0.06275245029194751
5647,0.0035145124555848554
5648,0.03526163085001964
5649,0.06951014148741427
5650,0.034645340038805934
5651,0.04727089717738623
5652,0.0663488584772868
5653,0.020880235427335227
5654,0.013650909772113291
5655,0.012851805668054005
5656,0.364979845347745
5657,0.12969056691529185
5658,0.052288823072897964
5659,0.23715988695826892
5660,0.03965005788962129
5661,0.8809584177998286
5662,0.9013427832663636
5663,0.9149351716187125
5664,0.022896478671317305
5665,0.0034010381451941487
5666,0.9780863606540229
5667,0.02533959818334188
5668,0.38467894042753153
5669,0.02240120879863352
5670,0.012294938916756535
5671,0.8159927834729472
5672,0.11412720458605104
5673,0.007333315959510781
5674,0.0365046551592601
5675,0.0017983900111900105
5676,0.03311784515637875
5677,0.6560450018178559
5678,0.1242329052267826
5679,0.19425199582181427
5680,0.005003032593804661
5681,0.08474611093151928
5682,0.7085032649757335
5683,0.006204080220605491
5684,0.06692862692387273
5685,0.012192383768501472
5686,0.008138643524944839
5687,0.028800488554784585
5688,0.025431198896882324
5689,0.03553368359163938
5690,0.011389459911933198
5691,0.9776668731835375
5692,0.3190313568765873
5693,0.25418133355832534
5694,0.028578477227659584
5695,0.1604327179231699
5696,0.25130222209330577
5697,0.006315599506148674
5698,0.023325078953436645
5699,0.06946852040565911
5700,0.8413982036435701
5701,0.02459609314313628
5702,0.0188803606138698
5703,0.7082905534610917
5704,0.7523370725815559
5705,0.9484443712956042
5706,0.032812829853094756
5707,0.02355521612873719
5708,0.5225728988971737
5709,0.06045214593088109
5710,0.029548269761556847
5711,0.09481106275718702
5712,0.9593958304251079
5713,0.8698055402324933
5714,0.0660372315166526
5715,0.09081098728327448
5716,0.19012364683859
5717,0.9263004998983594
5718,0.04719453719541686
5719,0.0039960268122243596
5720,0.010366020917222808
5721,0.013652725773635448
5722,0.014385298213276627
5723,0.012274051806071449
5724,0.8615261477443745
5725,0.01695057977237365
5726,0.047426425170859106
5727,0.015333743614602966
5728,0.7217654913640688
5729,0.018916527209900252
5730,0.04624667382879927
5731,0.46064045663450953
5732,0.9386635295162243
5733,0.05397171207494639
5734,0.9555912291378545
5735,0.9826644612597938
5736,0.001379531380411937
5737,0.010625387222443682
5738,0.0015555686715443228
5739,0.0024643328093649263
5740,0.6611880212425584
5741,0.8559421758326019
5742,0.6517820798843749
5743,0.7567859379040413
5744,0.07505780732186634
5745,0.06261839819739677
5746,0.04009046944810291
5747,0.8073743704052809
5748,0.1207346323359498
5749,0.5515409245726949
5750,0.9383438064277858
5751,0.007917960920132578
5752,0.8611016407047527
5753,0.0011363568518161491
5754,0.910767390010857
5755,0.0012832441002333325
5756,0.03504110393439709
5757,0.023286318909198113
5758,0.01091356135736151
5759,0.05057171330876302
5760,0.07050023674330948
5761,0.08760674246493881
5762,0.006868229605313323
5763,0.8986301386278246
5764,0.5582720673634003
5765,0.04837818511337926
5766,0.03694649612485545
5767,0.8542254721042274
5768,0.2819799796286018
5769,0.005061723735221306
5770,0.1215931213767767
5771,0.13845741850434518
5772,0.14712531217792485
5773,0.9335465161203309
5774,0.007768706018923966
5775,0.9590658004266733
5776,0.3413570347015217
5777,0.8359702997741965
5778,0.07670949735666487
5779,0.6256443772294904
5780,0.009328035461796788
5781,0.04470560394960187
5782,0.029201763708626458
5783,0.02428207237474727
5784,0.14732130436064986
5785,0.37400173925150654
5786,0.1107051436317793
5787,0.07902503801985011
5788,0.15211003907518747
5789,0.7858320827266314
5790,0.01429143263309349
5791,0.6377075367816977
5792,0.006635740167479593
5793,0.12395950959811051
5794,0.0727595332273279
5795,0.026543948244069745
5796,0.019491987138756606
5797,0.06012943933516524
5798,0.031862543669439955
5799,0.9465209973876463
5800,0.33006877285351943
5801,0.019390897392171556
5802,0.017670480950728172
5803,0.02458249304603656
5804,0.07592751193897478
5805,0.719000837225342
5806,0.7031367196655566
5807,0.6564263493792395
5808,0.2376574617134333
5809,0.7468626908328715
5810,0.03727280217872349
5811,0.22468527877811242
5812,0.901855511173626
5813,0.13644342229197007
5814,0.001774103632839963
5815,0.49308044256882066
5816,0.4216328153875217
5817,0.5368409346841678
5818,0.009134555635329233
5819,0.012200793390107692
5820,0.06039037516171605
5821,0.00759712215965379
5822,0.5736614380941693
5823,0.8660115737654085
5824,0.09605781799326896
5825,0.022063338915723364
5826,0.0019425954582459105
5827,0.004217122145008388
5828,0.16360630895502323
5829,0.0020886097387989183
5830,0.009092551052029385
5831,0.33630055150127575
5832,0.8541178099243534
5833,0.8919462477734372
5834,0.0680663075939461
5835,0.004489601794866364
5836,0.031536020085327944
5837,0.04606422164590338
5838,0.03848948544130529
5839,0.0515746150562972
5840,0.01086181160475976
5841,0.1351200493922121
5842,0.02580113568303784
5843,0.6154903002695364
5844,0.011722937074536874
5845,0.07143843850976007
5846,0.02127241261563548
5847,0.8835345181389452
5848,0.032121841669594
5849,0.6865978072345179
5850,0.0008394545381241535
5851,0.817928912647081
5852,0.5913761525896756
5853,0.06978426272902745
5854,0.014461582562309415
5855,0.0405193589957412
5856,0.7107060867883412
5857,0.9301768268322167
5858,0.06843877597427539
5859,0.04634092134127454
5860,0.0663200497146712
5861,0.06551012342236963
5862,0.006751055186848744
5863,0.000956635032015739
5864,0.027585286155587918
5865,0.1030027259610187
5866,0.9611425483105638
5867,0.2339831957922938
5868,0.03518537519069244
5869,0.8526758008807493
5870,0.009136244254525347
5871,0.9697118010815599
5872,0.025133811693201776
5873,0.6851770906335936
5874,0.013723153745172438
5875,0.01389392369378811
5876,0.35699451534778265
5877,0.4711604502797618
5878,0.04629056475593151
5879,0.4507533966300599
5880,0.038407092569816136
5881,0.006188533587416158
5882,0.22535443961192356
5883,0.028414542944300084
5884,0.010942113098799292
5885,0.0869395877855974
5886,0.008271464786562066
5887,0.6075484734093235
5888,0.47526379366477256
5889,0.8759398930558978
5890,0.8834635741584429
5891,0.09818986778002767
5892,0.050150056987194686
5893,0.004123592872168146
5894,0.06619156318919632
5895,0.03701799643265084
5896,0.9465937711960604
5897,0.015572758840643007
5898,0.27398412917680565
5899,0.965702049260956
5900,0.07292963774229297
5901,0.024312821371457977
5902,0.010298268406609112
5903,0.9498438526166688
5904,0.002944300937700787
5905,0.004731234921795782
5906,0.9259455578555966
5907,0.0058033639968921216
5908,0.9021126160691764
5909,0.019565312639020446
5910,0.012042025409865912
5911,0.0557830854054071
5912,0.9037011711496489
5913,0.00103197638329499
5914,0.008843643872753642
5915,0.4274457917860213
5916,0.38892294829011353
5917,0.973893885950653
5918,0.008377753003821986
5919,0.07386688915544636
5920,0.7867331100265069
5921,0.06267975635481032
5922,0.04159298203459113
5923,0.020060391584367065
5924,0.9518662085380725
5925,0.059132553472045685
5926,0.8481379334777046
5927,0.011694125552985471
5928,0.012267880704708294
5929,0.04825387718410969
5930,0.07295377877496592
5931,0.01623206550785386
5932,0.40316021500190163
5933,0.012941122371111172
5934,0.947486018584831
5935,0.09007432009885016
5936,0.9714925924034694
5937,0.0020569208356687827
5938,0.01949408491512889
5939,0.017661457443047413
5940,0.04632965796620434
5941,0.027180472664023663
5942,0.9606528631232021
5943,0.6785089159468253
5944,0.9074799681541003
5945,0.024963820031349324
5946,0.9060325833762062
5947,0.08627608232010522
5948,0.018170161354915455
5949,0.9837644126195917
5950,0.4954720349711016
5951,0.10874119511678859
5952,0.91043193824879
5953,0.01954801975502194
5954,0.028431196777680173
5955,0.8970075603409791
5956,0.6296187930426737
5957,0.01684248730186021
5958,0.360916405972647
5959,0.8003219920950398
5960,0.017105255866111356
5961,0.0354198309795424
5962,0.07677918992050113
5963,0.9558890958599535
5964,0.2965919827379943
5965,0.5646407423412811
5966,0.11091754708965529
5967,0.020897460592403078
5968,0.09204101122178716
5969,0.038095927299436026
5970,0.1791579117922881
5971,0.16391327670616507
5972,0.4507348593526115
5973,0.09188251519863108
5974,0.022272775135066626
5975,0.025131190612314162
5976,0.4715035201086317
5977,0.07663515983530933
5978,0.009254730371583647
5979,0.5214321194021253
5980,0.01264879558378075
5981,0.5083080421438797
5982,0.08753955873827239
5983,0.20038025004838494
5984,0.6257217707103981
5985,0.006471497216590555
5986,0.6875468866203613
5987,0.02027157786690909
5988,0.8055591234178185
5989,0.021345306485249613
5990,0.0413443993385718
5991,0.00929720996865038
5992,0.030111981068918214
5993,0.07353830439597887
5994,0.04011851656039052
5995,0.9520194211663358
5996,0.09672014608686277
5997,0.42580302524293606
5998,0.9526223502915482
5999,0.017707475958759156
6000,0.2322324948045856
6001,0.8990487202232994
6002,0.858831131251548
6003,0.03163473612427649
6004,0.29138999968126367
6005,0.9149400188217638
6006,0.015110874487818598
6007,0.021036481451080356
6008,0.006002613477945239
6009,0.2435571969092731
6010,0.7194877787755752
6011,0.06017247709435644
6012,0.09804768676422915
6013,0.015898881898236013
6014,0.0006517974125516932
6015,0.8307353132040212
6016,0.8820337565293099
6017,0.41565170026323556
6018,0.022416833530370852
6019,0.0021111565067988866
6020,0.006896821879232368
6021,0.026698412139238837
6022,0.9685219115065542
6023,0.005151214205522079
6024,0.9200985528820648
6025,0.154881009578286
6026,0.9522320271245276
6027,0.8898888423638479
6028,0.6806150975905726
6029,0.02799763128512383
6030,0.07364583547118714
6031,0.641982753020826
6032,0.30125927770333116
6033,0.049868560240960105
6034,0.02744951132350618
6035,0.011098611474334805
6036,0.007554893273976702
6037,0.87850451244897
6038,0.11891001771194741
6039,0.2525933027802967
6040,0.05170231825370991
6041,0.60473582879433
6042,0.34088363850924797
6043,0.022320755114066296
6044,0.06852059853415925
6045,0.923636027222257
6046,0.028794136913640054
6047,0.1349844538507679
6048,0.6553673762507681
6049,0.8816016394051589
6050,0.9139641335054616
6051,0.7183365208368367
6052,0.041160620090773176
6053,0.055569397594683795
6054,0.6123730767333386
6055,0.023157294651840445
6056,0.3358148510886261
6057,0.8846170059246952
6058,0.012438021425895644
6059,0.18396951270978673
6060,0.03120803791045617
6061,0.0798233181507619
6062,0.02386986651228897
6063,0.9140228873725202
6064,0.03788550342436388
6065,0.004316772541198291
6066,0.032128031071109085
6067,0.010939442334612248
6068,0.04963917849395618
6069,0.7314638722321215
6070,0.12520285594802363
6071,0.7845894651907805
6072,0.8380017754135112
6073,0.2743565903023712
6074,0.42066222745639487
6075,0.9677041795682377
6076,0.018922744414668288
6077,0.010297105802849229
6078,0.04298826987941688
6079,0.011393541029971461
6080,0.02024075463157548
6081,0.01804326924517049
6082,0.0020308339016521645
6083,0.011817926048396243
6084,0.9408544454973956
6085,0.686885831286213
6086,0.01500053715308572
6087,0.9246670414875132
6088,0.04195279421435784
6089,0.029839243056734834
6090,0.22024295155685486
6091,0.08533621250126543
6092,0.0420597538332645
6093,0.028789309987560942
6094,0.8893428313049623
6095,0.0063463436104454225
6096,0.13735856610091005
6097,0.0029223248411897203
6098,0.1136358820551484
6099,0.9538044520718648
6100,0.030192807094918714
6101,0.027062394227522976
6102,0.9058959085667413
6103,0.007243359645014671
6104,0.0011663649480189425
6105,0.05201779810144737
6106,0.026429392576337696
6107,0.7456004886557253
6108,0.05846938770149029
6109,0.3613844687699339
6110,0.044783942893720355
6111,0.8653333549358373
6112,0.006590344389334133
6113,0.7157785374135633
6114,0.019618171797572394
6115,0.02671762643915756
6116,0.037042335900868736
6117,0.38692773783790246
6118,0.24099327223221562
6119,0.14024566075225406
6120,0.14097162768903793
6121,0.04145826717572714
6122,0.0031216718056861696
6123,0.010332501800040951
6124,0.8614376546190614
6125,0.30370227683375955
6126,0.042573886643742564
6127,0.9607863532194856
6128,0.021136922732745613
6129,0.008940825945026126
6130,0.3455261176648907
6131,0.654784466481444
6132,0.8890944339743814
6133,0.8605160902010225
6134,0.8481435425744293
6135,0.020016033781664264
6136,0.003369670498059431
6137,0.04003521168736084
6138,0.8764461564672824
6139,0.013051969328173964
6140,0.009902801255731236
6141,0.0035545298818646306
6142,0.05411758346988628
6143,0.008679266689553513
6144,0.08544980361353033
6145,0.04253476759066791
6146,0.9121254070105317
6147,0.06094023051699289
6148,0.7129160932183862
6149,0.8750065502050877
6150,0.8831809301160809
6151,0.2431629465996211
6152,0.12640567128537922
6153,0.04698466921769193
6154,0.009569126317423406
6155,0.028453908549460845
6156,0.24265241254228168
6157,0.9484624540253049
6158,0.09069031465157591
6159,0.21998227154503822
6160,0.37959538823762135
6161,0.05269728022010693
6162,0.006844471332318482
6163,0.031156879711432953
6164,0.08095650011681144
6165,0.956443824975282
6166,0.0024358363859697664
6167,0.14678725700374773
6168,0.5534709438221529
6169,0.014917257666170478
6170,0.0056532279235658135
6171,0.7728421789203461
6172,0.051631096533967746
6173,0.07631385999536562
6174,0.005786203961698574
6175,0.8596826913083842
6176,0.006956140002407138
6177,0.7826346266436056
6178,0.011354698693038685
6179,0.9522171445808278
6180,0.09717630611924478
6181,0.38491773794772605
6182,0.08696985671596938
6183,0.07849399677362431
6184,0.01661600511855571
6185,0.05873690225957696
6186,0.004074049809761971
6187,0.844451125025742
6188,0.5612519996182611
6189,0.8058386051485521
6190,0.03163735063994117
6191,0.004382952993116141
6192,0.0038983217230027893
6193,0.009979500745270577
6194,0.03938087013549618
6195,0.007733819461731911
6196,0.39506085425140675
6197,0.09142131555435827
6198,0.7654192283434107
6199,0.012678135432223897
6200,0.07627201722140681
6201,0.018461011562169553
6202,0.003920297638131905
6203,0.01110685539561647
6204,0.9661457060391923
6205,0.009068698583435687
6206,0.8957289407473356
