id,target
4889,0.024935537550404945
4890,0.5638956186399364
4891,0.08025055949364193
4892,0.49293309485483494
4893,0.4922695542531713
4894,0.9424001007369965
4895,0.2059668204012602
4896,0.015250696224805509
4897,0.2732208194571952
4898,0.04946766062942465
4899,0.05367673762427421
4900,0.7330529146256789
4901,0.935574829023429
4902,0.015414254167668513
4903,0.898054284951147
4904,0.6469054767949036
4905,0.014778729504596218
4906,0.5645681060350305
4907,0.013410570329202504
4908,0.06380359815506355
4909,0.21689403036555224
4910,0.8826665242809961
4911,0.03125123770968567
4912,0.00864030068271342
4913,0.5309162123341238
4914,0.04700056165263379
4915,0.894141053380983
4916,0.8681756331959496
4917,0.09402561890949675
4918,0.020211337270509406
4919,0.05825889187302886
4920,0.9768650156504493
4921,0.6474027023188241
4922,0.8700691073055958
4923,0.7065163655328546
4924,0.059573633433971894
4925,0.11668034279102811
4926,0.03294159730895898
4927,0.7601638411463925
4928,0.01665530102194519
4929,0.06769371034114918
4930,0.08644172724438608
4931,0.018494415049114997
4932,0.11581100963965917
4933,0.11961628267994776
4934,0.9298565628434187
4935,0.002936687008652845
4936,0.9111599751434826
4937,0.03469233582738152
4938,0.05851164491675374
4939,0.13461642037427818
4940,0.10089698123021557
4941,0.09375137819489684
4942,0.06540332449860911
4943,0.10815362476582074
4944,0.8521344863724322
4945,0.12184147627903982
4946,0.13441508930896104
4947,0.03582393441468869
4948,0.03811787671766406
4949,0.00799689889719393
4950,0.2000859925538082
4951,0.9482094301220049
4952,0.029454445546310135
4953,0.8107483489796735
4954,0.06354092950103826
4955,0.900645801111483
4956,0.012611234482981487
4957,0.05061189300195346
4958,0.11936701655928562
4959,0.13310895597675237
4960,0.04040649615383391
4961,0.7616944497608338
4962,0.7740812591555207
4963,0.8024708709586544
4964,0.03962800406269136
4965,0.9334102919694999
4966,0.2239179636336364
4967,0.0073318833357523035
4968,0.41627647867718703
4969,0.033909811997551303
4970,0.058765592489655905
4971,0.0868484934148177
4972,0.03103439976539936
4973,0.8780821522696328
4974,0.26665834742226624
4975,0.023932797511799758
4976,0.10860591152935897
4977,0.6562997279301004
4978,0.06063131539341497
4979,0.05251438057842388
4980,0.032577964662293374
4981,0.21893384943213734
4982,0.13663601107615841
4983,0.5604897978013925
4984,0.8433676032107065
4985,0.09568410094647202
4986,0.1586380106554866
4987,0.17164952608066097
4988,0.0017452971958293844
4989,0.05108958789716963
4990,0.041835411936662764
4991,0.5677842707960971
4992,0.057567914690760585
4993,0.008807936151315494
4994,0.03550822212830336
4995,0.028256779043399148
4996,0.9339448790015356
4997,0.1904662362153676
4998,0.6564492915836246
4999,0.09628173639914475
5000,0.002845049710352232
5001,0.08416176070075557
5002,0.10551700638628198
5003,0.09820941675828898
5004,0.2062943323850015
5005,0.04027747060655539
5006,0.79409197071471
5007,0.8725585866766314
5008,0.029999834380727772
5009,0.5857602772303191
5010,0.07076801857563052
5011,0.037084420496566455
5012,0.17506659882039352
5013,0.33778785376231163
5014,0.019869541265879496
5015,0.8912959908973968
5016,0.009604838327879662
5017,0.2933536105842617
5018,0.0641275727119138
5019,0.11032438255020452
5020,0.030759177998150082
5021,0.5462100343397535
5022,0.00671492005165362
5023,0.0398533397362093
5024,0.13531399798615154
5025,0.16787388736162145
5026,0.11397792691002216
5027,0.0764700083703018
5028,0.15194641023118372
5029,0.14737073940263395
5030,0.019243605267262466
5031,0.8993368724158234
5032,0.7001695122032536
5033,0.11788803191930314
5034,0.589419224983473
5035,0.12497173307885155
5036,0.9620849811605252
5037,0.06940983077161446
5038,0.04825183608646994
5039,0.011557941250453417
5040,0.08203086777720413
5041,0.20043083018741348
5042,0.8395169547374824
5043,0.04730680883695052
5044,0.03023110438339433
5045,0.11591996749479784
5046,0.019929529094258852
5047,0.03300193013835877
5048,0.31254670443709687
5049,0.5040466840002923
5050,0.7398862084208087
5051,0.015634507491907052
5052,0.007105511083136871
5053,0.037254725441539696
5054,0.13538583775920737
5055,0.06765618223217053
5056,0.8365467068821653
5057,0.0042829948632909865
5058,0.06093631448982954
5059,0.0013425495699328134
5060,0.0713480963211521
5061,0.7972967460365832
5062,0.0506303381973584
5063,0.05416132250435848
5064,0.017008598170540304
5065,0.010856638675175464
5066,0.03275632545220277
5067,0.017700501374105202
5068,0.6311555324200114
5069,0.30232580915970697
5070,0.021582201511135435
5071,0.6880537862858895
5072,0.8954534557120749
5073,0.013840659980293754
5074,0.8895928866037114
5075,0.31846973343703106
5076,0.01824137974627532
5077,0.09504202748807365
5078,0.17694403764635067
5079,0.015435431770789175
5080,0.11834666748205142
5081,0.9481977966945221
5082,0.11753805053317117
5083,0.07459390868888603
5084,0.0878716186139559
5085,0.09540359471186408
5086,0.8212514620482583
5087,0.07688995491306896
5088,0.2620570624744408
5089,0.2791770884756503
5090,0.07753818216660277
5091,0.12100527021933813
5092,0.03974255977288904
5093,0.8339245492514161
5094,0.05193758956859063
5095,0.48888405086717973
5096,0.09983790395273467
5097,0.03475698503151501
5098,0.46228614372729215
5099,0.6336155426315034
5100,0.7913019439561908
5101,0.36743222329550723
5102,0.02073034730076225
5103,0.2688221632275306
5104,0.7079896977264251
5105,0.021318461643303612
5106,0.09777449967243318
5107,0.09484519466929528
5108,0.1404390100488606
5109,0.051944056264850796
5110,0.09101469374304996
5111,0.4340577958461998
5112,0.8724435717098824
5113,0.5368204042242074
5114,0.03637039637641132
5115,0.9580451739210947
5116,0.13129080375291102
5117,0.035329039742239166
5118,0.016890514454886214
5119,0.08972945791131022
5120,0.07971052621049683
5121,0.08511704197188835
5122,0.1662508168558227
5123,0.12155588240135178
5124,0.18445612832116637
5125,0.01037510747459585
5126,0.03722441550155598
5127,0.25733981824242574
5128,0.001925662713041874
5129,0.007906315025733924
5130,0.9686714888305756
5131,0.020318884791937882
5132,0.950809200940289
5133,0.11385217127750985
5134,0.03983481322881999
5135,0.022254355545339603
5136,0.990602243227634
5137,0.32114210369404406
5138,0.8675062206168186
5139,0.46886498584744907
5140,0.01372697085172938
5141,0.8993878617357564
5142,0.8026514595857017
5143,0.016747943478463305
5144,0.010145774708884794
5145,0.07339701293217382
5146,0.06830968077582682
5147,0.10142659333287435
5148,0.6441126365940841
5149,0.6109933289765543
5150,0.09641070754048844
5151,0.06534777059264445
5152,0.014353247160883325
5153,0.01984084275251538
5154,0.10005347726258138
5155,0.05140554826905134
5156,0.1068307040985817
5157,0.04104290753420755
5158,0.030109886867611416
5159,0.019439566594252538
5160,0.7235036061354425
5161,0.05210021287614423
5162,0.6459584548357958
5163,0.15423660085777316
5164,0.14100401952076425
5165,0.07179265575790761
5166,0.16850772291365673
5167,0.8976306834848942
5168,0.029396448189684458
5169,0.06305202306371606
5170,0.3565614011027296
5171,0.4837086816683426
5172,0.4330529818050236
5173,0.7906693082029007
5174,0.24363279177834146
5175,0.9187971497880458
5176,0.0722351086804592
5177,0.14968678786941694
5178,0.04043496605687051
5179,0.1521845091751101
5180,0.07113564959080478
5181,0.05640405066288339
5182,0.08560755886635965
5183,0.0386544563216491
5184,0.027397228307476384
5185,0.10936292002832775
5186,0.9191531366275323
5187,0.05661121579514496
5188,0.8627760095942809
5189,0.05483486880955153
5190,0.05989278890779261
5191,0.04417283724639949
5192,0.5394785541167796
5193,0.8847263881352536
5194,0.01576207110587985
5195,0.05936756578480783
5196,0.07733646797992406
5197,0.737302666600666
5198,0.9610587752698304
5199,0.9236474203596592
5200,0.14082097540630115
5201,0.5978266100172854
5202,0.958517157431864
5203,0.021283528158077457
5204,0.20302108294781407
5205,0.13348839636600215
5206,0.014848521477652789
5207,0.42490526865304773
5208,0.08008232177676573
5209,0.8884621314800474
5210,0.02489551872275581
5211,0.015184649655499434
5212,0.2718082238737126
5213,0.16849541838541313
5214,0.03829049354104758
5215,0.3082114225538404
5216,0.2406844353804124
5217,0.04841390378736265
5218,0.007689985761074167
5219,0.7648748874025979
5220,0.13516359517994853
5221,0.13212715172202458
5222,0.6541572280263587
5223,0.953048490793499
5224,0.022128939186554966
5225,0.13308693817829026
5226,0.11879641074251217
5227,0.12363470271492902
5228,0.06706211075325193
5229,0.8984793358675967
5230,0.1277393871580436
5231,0.9115176315766723
5232,0.2041216479794912
5233,0.02196425135192023
5234,0.9742724366257944
5235,0.017888914712103226
5236,0.24739629727781975
5237,0.07084853669804135
5238,0.6330710067536789
5239,0.014023078590906849
5240,0.011849799346216898
5241,0.8320908193838876
5242,0.031148471355398128
5243,0.17770013446198707
5244,0.09108497760379179
5245,0.1814208550466339
5246,0.35502983215542583
5247,0.30734009549968816
5248,0.014895742325146333
5249,0.08310522516281
5250,0.10470195551201043
5251,0.827912850462535
5252,0.5709791362993836
5253,0.6515300706667997
5254,0.08569957200038462
5255,0.2771056341371854
5256,0.03222232426385593
5257,0.05955215182464126
5258,0.027332353960172574
5259,0.05394070292546913
5260,0.7287421662877628
5261,0.06461073606472555
5262,0.5581807296102339
5263,0.8806397653647519
5264,0.10482225873801435
5265,0.196215548624529
5266,0.4349992442755529
5267,0.0483172470704587
5268,0.5936799642932635
5269,0.0502151874382045
5270,0.06922505407441498
5271,0.07516537628412337
5272,0.10124732913921593
5273,0.1617264057012615
5274,0.09179273742015973
5275,0.6934816306954626
5276,0.22362181911815615
5277,0.8686860982492108
5278,0.3993988403222722
5279,0.9609956472979915
5280,0.013262073926122254
5281,0.04833677687036489
5282,0.006773033130440372
5283,0.8957178032777816
5284,0.6546685737071655
5285,0.5659698200547113
5286,0.5115068136288811
5287,0.05952117747577528
5288,0.05336931084164216
5289,0.0569660690747199
5290,0.043536288269600196
5291,0.635407343119618
5292,0.5270994649807681
5293,0.14425995311223272
5294,0.34141080463956197
5295,0.01728769446502338
5296,0.3199480733388815
5297,0.06786335433186594
5298,0.8501693948588933
5299,0.10054543168438822
5300,0.11150320508269163
5301,0.1294508965417994
5302,0.3847460703986156
5303,0.8825443904333496
5304,0.08564344062189004
5305,0.014945986329509695
5306,0.8372836721027679
5307,0.008990519526451529
5308,0.1577180616061604
5309,0.8760916306734609
5310,0.15615073865430906
5311,0.8758804690784543
5312,0.3594405499451112
5313,0.8838012493588276
5314,0.0039323304957823435
5315,0.6040848341195333
5316,0.7388368942148029
5317,0.03688469459586847
5318,0.18379748508393373
5319,0.03303179615534216
5320,0.8137284134122079
5321,0.6901283074764532
5322,0.05557548056774202
5323,0.022558654554350317
5324,0.03419259219552236
5325,0.023763194603576284
5326,0.01373065141912866
5327,0.9712726678172414
5328,0.09660543370332209
5329,0.06620708992934958
5330,0.47434591310626295
5331,0.089249806643588
5332,0.07330017904753615
5333,0.08062108692851878
5334,0.21830721732052794
5335,0.10471142917995228
5336,0.913902808011332
5337,0.5470055472136589
5338,0.02007581955621969
5339,0.6574309958320538
5340,0.027808922406146488
5341,0.04273439932040227
5342,0.03575024495692139
5343,0.14527211671008877
5344,0.004243710915811228
5345,0.259265835164951
5346,0.021573008233310435
5347,0.009738248575726917
5348,0.6394414605010844
5349,0.06061208751704901
5350,0.08572894796217424
5351,0.019087444754214086
5352,0.8480425556063967
5353,0.6995658204405344
5354,0.05427259037258029
5355,0.10317671970734306
5356,0.47640261472257023
5357,0.04172622045665307
5358,0.6328533977402973
5359,0.01553875508513814
5360,0.25275259062638517
5361,0.6334306465833244
5362,0.030461874816036974
5363,0.019942182966087154
5364,0.08555552659172028
5365,0.01823688807828935
5366,0.10481249953776775
5367,0.016475129496615813
5368,0.08514800882663344
5369,0.27989014460899725
5370,0.015786265965274736
5371,0.7885631446054405
5372,0.7881205574825705
5373,0.11814010078733712
5374,0.062304487610214475
5375,0.03125422922108453
5376,0.529780429765511
5377,0.05743645125084164
5378,0.33262037178044374
5379,0.12958219525374576
5380,0.3056337708872877
5381,0.012072877169847436
5382,0.03456169740219442
5383,0.01588695035245979
5384,0.12466532394767804
5385,0.0889830639660269
5386,0.17561563135000852
5387,0.20914426949640816
5388,0.10357898686720542
5389,0.13289748863301282
5390,0.06392745677199428
5391,0.021170876745861995
5392,0.9016530201006451
5393,0.062462481530193535
5394,0.06610511496971962
5395,0.8529002647163761
5396,0.05319767280312525
5397,0.034404463986005364
5398,0.24987285184011537
5399,0.10323473730954241
5400,0.09204824266709204
5401,0.09665373052143403
5402,0.7813363074436087
5403,0.15803934240083362
5404,0.0353108020836226
5405,0.013353238484534038
5406,0.8894780138476744
5407,0.07870478393057125
5408,0.09245295212340225
5409,0.022819881531964202
5410,0.1254794057822394
5411,0.029806773681132923
5412,0.08677262970571364
5413,0.31679241180258166
5414,0.3630474694877275
5415,0.12416250525775588
5416,0.04133150806318644
5417,0.9096824199076295
5418,0.8114326736542381
5419,0.09381235492674281
5420,0.05095305852284886
5421,0.9392929242552326
5422,0.04176713741430429
5423,0.004169808492399522
5424,0.13124762034767945
5425,0.4891141447481988
5426,0.037154964537990574
5427,0.20257610017581443
5428,0.6322466509990097
5429,0.7885882992037644
5430,0.06583546314264443
5431,0.06499702762530093
5432,0.7921623299146554
5433,0.10992973913386747
5434,0.10486894538920223
5435,0.5036371096569551
5436,0.027184836781436305
5437,0.10615438370153207
5438,0.05716956961075855
5439,0.12610747594758295
5440,0.01327319885065204
5441,0.5931255659175444
5442,0.10417394913063292
5443,0.8605334628679511
5444,0.06000594527930469
5445,0.1455875889023619
5446,0.04555800254936931
5447,0.2785475360935483
5448,0.03450296975005389
5449,0.6921662656729657
5450,0.46536917063084504
5451,0.9250358851502515
5452,0.009852111461047293
5453,0.08098302688163962
5454,0.007137054855905822
5455,0.029867775937305708
5456,0.21883724272076718
5457,0.06809688507159788
5458,0.8023305649548305
5459,0.12484280835931957
5460,0.8735815945240594
5461,0.3463988327027268
5462,0.0034244038675504576
5463,0.15459953829124448
5464,0.03741080204944709
5465,0.09123044683707161
5466,0.1354740007370003
5467,0.4840680605294258
5468,0.6328202067874393
5469,0.024390464730221134
5470,0.09520505714103132
5471,0.04731807948468153
5472,0.5628067003617744
5473,0.06775207337322499
5474,0.6821058432064526
5475,0.06700071626378466
5476,0.0571909244306757
5477,0.12235761724706337
5478,0.05538985361101538
5479,0.22713631929271644
5480,0.05808215118711152
5481,0.00856714805924407
5482,0.04247937755447297
5483,0.04985054688953535
5484,0.5409590347177807
5485,0.03763166961513068
5486,0.7438973512797035
5487,0.06401394620627757
5488,0.016166281744105906
5489,0.8829377344912821
5490,0.10208691919111086
5491,0.026099383301815243
5492,0.06603500115657884
5493,0.012236505718923301
5494,0.026667746134955757
5495,0.019779652689407717
5496,0.010809887041940242
5497,0.9394333483617604
5498,0.9339625958666986
5499,0.030619036019631875
5500,0.01127818215683514
5501,0.8889503852594005
5502,0.0682739540630867
5503,0.07924699972876906
5504,0.6225356256911346
5505,0.8682854582123549
5506,0.1147436978005292
5507,0.7074864762835984
5508,0.007661260586221048
5509,0.8098124185090038
5510,0.1298042174692634
5511,0.5977908792184878
5512,0.043254327704060284
5513,0.19056550583165158
5514,0.025999649099501695
5515,0.6180265259726043
5516,0.08581370379004469
5517,0.030913201674952394
5518,0.14392504784340737
5519,0.12284240770413661
5520,0.01674377016351645
5521,0.9688485713167139
5522,0.008735361214308283
5523,0.020288246570850047
5524,0.71956317832403
5525,0.6420109657830967
5526,0.8641233896561865
5527,0.6564407829852102
5528,0.03295694955657293
5529,0.062239782936343906
5530,0.9140430610071516
5531,0.10409083856335465
5532,0.6241143599844129
5533,0.6518960356698084
5534,0.40006502197643706
5535,0.921081673518844
5536,0.03283756604869273
5537,0.0656984055096208
5538,0.5008289694084072
5539,0.14329913050221443
5540,0.02342137956953571
5541,0.12932278352649476
5542,0.7798375998342361
5543,0.5779890569677567
5544,0.056867579147333154
5545,0.8874234335337841
5546,0.37228507701504643
5547,0.014900031653497903
5548,0.5628985493940301
5549,0.08522919435417893
5550,0.09261199174897079
5551,0.03561492356396792
5552,0.0823803605105204
5553,0.017389043771373285
5554,0.7332864578035732
5555,0.011155065285967517
5556,0.054671680176797334
5557,0.8871042929949767
5558,0.10178049488078035
5559,0.09868034802603257
5560,0.0680446506629866
5561,0.07222000653924049
5562,0.1132446915325011
5563,0.02503006935883569
5564,0.046004473797299154
5565,0.10280383868185652
5566,0.8635309307531798
5567,0.11312325569124175
5568,0.5251117397580974
5569,0.7466608080626496
5570,0.10099814306095499
5571,0.07544115535175067
5572,0.611674761992554
5573,0.17522113602992695
5574,0.9279037135568518
5575,0.15514429726754467
5576,0.05018642233109337
5577,0.04819445327467143
5578,0.07837456580986697
5579,0.018353311172916685
5580,0.18463742066655417
5581,0.05036147330970582
5582,0.39929638380108784
5583,0.36493042172510365
5584,0.9557109658178746
5585,0.13212234091849656
5586,0.08708560011947905
5587,0.03139620268243245
5588,0.044097827198868525
5589,0.8657046207998722
5590,0.8187021486443607
5591,0.8982416477157152
5592,0.09831794385914285
5593,0.0688977574479759
5594,0.10706337581659243
5595,0.05685775483842297
5596,0.8959600630413165
5597,0.04270588254264399
5598,0.08815579604039592
5599,0.3855462082123963
5600,0.04408598392864764
5601,0.41403198127238405
5602,0.08051970010135694
5603,0.0681739052976234
5604,0.048108897165070955
5605,0.0743323178831077
5606,0.025754124093918192
5607,0.18660278639642236
5608,0.13585023034391905
5609,0.8132525094306261
5610,0.49417622289963686
5611,0.036919639001484726
5612,0.1087689285090714
5613,0.6063368937734399
5614,0.08167305889133046
5615,0.36273282548503527
5616,0.9496657295599595
5617,0.004139031378362212
5618,0.8366226561622868
5619,0.04110025187607017
5620,0.6121607462783675
5621,0.35189953451979405
5622,0.02538570213389487
5623,0.13993339239594824
5624,0.3291498971381026
5625,0.05572726243029821
5626,0.039137543574677074
5627,0.7752640389905292
5628,0.4197990364556508
5629,0.00517003996193536
5630,0.08650390840745337
5631,0.008870121672866675
5632,0.26599238863326696
5633,0.14015055381471386
5634,0.05119333389036976
5635,0.046769545317238655
5636,0.060443843179902874
5637,0.010084274596091807
5638,0.045852172087718454
5639,0.7288468349177444
5640,0.750781328577295
5641,0.10136253714781152
5642,0.23375649663057113
5643,0.02177849875296206
5644,0.021854139793962262
5645,0.12422369934010301
5646,0.07537820613100893
5647,0.010673818530615626
5648,0.10860114415002069
5649,0.15407793162272196
5650,0.08800879324520368
5651,0.09886109884158764
5652,0.1410172697350499
5653,0.062025310142169825
5654,0.04854567242501825
5655,0.02715796112654282
5656,0.636376451522664
5657,0.17796491816560828
5658,0.07249602822960223
5659,0.2377973548318422
5660,0.0730855727264347
5661,0.8215878038847867
5662,0.8286210473565423
5663,0.7809047601377471
5664,0.07066462784912551
5665,0.02545087247891801
5666,0.9676452004905881
5667,0.049275786613166755
5668,0.38887183197795716
5669,0.028729853741746473
5670,0.025848486269560194
5671,0.8284113846903268
5672,0.2027442339847494
5673,0.024124620032479945
5674,0.08831009149417232
5675,0.00586711311705399
5676,0.04553785382214031
5677,0.510607007302986
5678,0.18768338562854722
5679,0.24144970151983194
5680,0.01499437904775121
5681,0.09349813350523577
5682,0.685173408354291
5683,0.012195058218729491
5684,0.10888519015288825
5685,0.028168444572069913
5686,0.0194409461542576
5687,0.05310531494306259
5688,0.06604907668070861
5689,0.06708018769334503
5690,0.026447551398493238
5691,0.956665900617268
5692,0.34438738446048783
5693,0.2563723559085897
5694,0.046629258753026474
5695,0.2162800162203125
5696,0.2600197388763033
5697,0.02443280818336508
5698,0.04885675819771694
5699,0.09998713483477507
5700,0.7735745386712078
5701,0.04137476829166597
5702,0.033447860762737515
5703,0.646427510285515
5704,0.6550418643649178
5705,0.921872422807792
5706,0.07548050422010184
5707,0.06741051346266422
5708,0.5301743379357851
5709,0.10729040934447008
5710,0.07934365921763953
5711,0.15679423231389442
5712,0.938108546697068
5713,0.8349543299251643
5714,0.09708860068794713
5715,0.13023705067281222
5716,0.23954575497364672
5717,0.8407143764304734
5718,0.06883690101091548
5719,0.01605687583030894
5720,0.024061837549719897
5721,0.02410754999681979
5722,0.0323782735979565
5723,0.043404607247938966
5724,0.8574990795566354
5725,0.03744489895744627
5726,0.04991724454628345
5727,0.045476341216585635
5728,0.7339334182477064
5729,0.05536745074571987
5730,0.07937528705795188
5731,0.47199918487106635
5732,0.9067875796952839
5733,0.0592432962699338
5734,0.9226399838265443
5735,0.9677847781722736
5736,0.02122354720028352
5737,0.033407127875837155
5738,0.018020892057980947
5739,0.007047528251632784
5740,0.6907917395405597
5741,0.822876087752661
5742,0.5734560492517694
5743,0.7308725889809607
5744,0.09134370771725775
5745,0.1216504288124967
5746,0.09462481429569086
5747,0.7396452041463301
5748,0.16014708165024638
5749,0.5902864674999576
5750,0.8502130253595289
5751,0.009075384345789255
5752,0.7696252590618702
5753,0.02219738339848972
5754,0.8551926221570831
5755,0.009329720163136355
5756,0.060687198802816165
5757,0.08215044306197879
5758,0.01923453273537536
5759,0.08969464150996254
5760,0.11588422862841839
5761,0.12484679963153163
5762,0.01343600472309908
5763,0.8467729882229003
5764,0.5371969498991729
5765,0.08922831416187353
5766,0.067529978314409
5767,0.7521704215548317
5768,0.45465790543392937
5769,0.011869271837690848
5770,0.20426015644406248
5771,0.11623788369567555
5772,0.16279636650198476
5773,0.9000871453861738
5774,0.042854227309566575
5775,0.9370394406990699
5776,0.14730703562172356
5777,0.8179604428931587
5778,0.14209614633038053
5779,0.6056164962026933
5780,0.03835148044128182
5781,0.08984392844082208
5782,0.052713994224046413
5783,0.0711285970909724
5784,0.1741447016478512
5785,0.3442677863486039
5786,0.20836438614161015
5787,0.10781111253805663
5788,0.17479053749116222
5789,0.7580586618831818
5790,0.05754701175534644
5791,0.539716460544732
5792,0.023076391381260018
5793,0.10662258549986907
5794,0.11850816131684179
5795,0.09283868071978017
5796,0.05909777036449375
5797,0.06646649972983872
5798,0.11499106696714705
5799,0.9289303575507475
5800,0.30871857058483665
5801,0.03238533730101092
5802,0.05483318602961639
5803,0.03687206142348851
5804,0.11226238145885473
5805,0.6082488827128006
5806,0.4761867415671557
5807,0.6608564225094995
5808,0.3437088163557832
5809,0.6408682504207974
5810,0.06260861493262318
5811,0.24519466778682342
5812,0.8420355680141203
5813,0.18077846915217594
5814,0.02346655430326606
5815,0.4828707141640101
5816,0.43419939519277845
5817,0.5442098641366327
5818,0.058281996217590414
5819,0.028198808404894492
5820,0.10311795587295722
5821,0.06349306681704392
5822,0.5999855935700948
5823,0.864824365791268
5824,0.11687424659531205
5825,0.04081054366600994
5826,0.007875809709888012
5827,0.009559702519763862
5828,0.15653472303871593
5829,0.0360269540810039
5830,0.018142190833782195
5831,0.3876857194933446
5832,0.8367803787200484
5833,0.8173547848311364
5834,0.097634530305942
5835,0.03536547608512509
5836,0.04268071906953839
5837,0.044913267904715705
5838,0.06868645744932937
5839,0.08438120938122985
5840,0.03268894158689731
5841,0.15520380414940138
5842,0.041726151298881256
5843,0.6303564340180748
5844,0.032842113356922865
5845,0.11417739975047428
5846,0.06679298759069316
5847,0.8603732364361227
5848,0.08751414558728565
5849,0.48618873480073543
5850,0.00966166470856981
5851,0.7503835865742564
5852,0.5440448037964699
5853,0.11900238891850978
5854,0.03487533812896571
5855,0.08205226552308893
5856,0.646560886808801
5857,0.8909194833180499
5858,0.09921618141068458
5859,0.06280622168185561
5860,0.09456575810267012
5861,0.10629584921089139
5862,0.018947961114647655
5863,0.0020850033980634483
5864,0.08398981834880956
5865,0.07110123570798946
5866,0.8984533857340609
5867,0.14769976854411426
5868,0.05822633229290022
5869,0.7897289668050045
5870,0.018011409830634616
5871,0.9629479444604363
5872,0.07327309318552011
5873,0.7084727854965684
5874,0.046160467201411225
5875,0.06029947950226782
5876,0.3494510172701705
5877,0.43836015990347776
5878,0.1074944498266914
5879,0.46657758020531065
5880,0.04711693794471089
5881,0.0347057614772804
5882,0.27144795178035963
5883,0.0415556834739062
5884,0.028457538710829188
5885,0.11866564433904433
5886,0.020579560644963676
5887,0.5240767659070277
5888,0.3886084218158565
5889,0.866468492983506
5890,0.8770764064155229
5891,0.14194864313701377
5892,0.05849486191993334
5893,0.008691705911134327
5894,0.10499132538898509
5895,0.0762917683576674
5896,0.8858245322909665
5897,0.04309465635397899
5898,0.28207893622020674
5899,0.9428279785899413
5900,0.07363791766719922
5901,0.04078761672745302
5902,0.05658671277589258
5903,0.9401640299196562
5904,0.008535465800183165
5905,0.027499550962457566
5906,0.9003231117361509
5907,0.035694603954869036
5908,0.8585690991138254
5909,0.025592583836795826
5910,0.035089369079750465
5911,0.1058339809379533
5912,0.8971022456788229
5913,0.01261326878499545
5914,0.021036141214594576
5915,0.49203666592090095
5916,0.5609662889964818
5917,0.9538443552946345
5918,0.025647997989745902
5919,0.15465246891995674
5920,0.582607500859516
5921,0.1143505181428592
5922,0.14870239746198893
5923,0.030092362334825217
5924,0.9311248797841727
5925,0.0979847643506002
5926,0.732055843307309
5927,0.038739490934925076
5928,0.04656237978209492
5929,0.08113277558266806
5930,0.06953855840466946
5931,0.02874531054827991
5932,0.3220034784017752
5933,0.028977793698632143
5934,0.9235885305403679
5935,0.14864759290966018
5936,0.957075783911681
5937,0.0026285145469148938
5938,0.047975064164378946
5939,0.019973681992006158
5940,0.09519938271612419
5941,0.07413853950434915
5942,0.9464708157681405
5943,0.6496089427813108
5944,0.8803201752688541
5945,0.033786688218768623
5946,0.844495022634565
5947,0.12416366307489102
5948,0.038413453533736215
5949,0.9655746719232061
5950,0.5091745779061214
5951,0.13732236867826622
5952,0.901996147858941
5953,0.03946665632712179
5954,0.1004074724264792
5955,0.8339077073605652
5956,0.5718597591782724
5957,0.05853157190080139
5958,0.33930296224220297
5959,0.7089529456051519
5960,0.031115787780203435
5961,0.07603662940047787
5962,0.14377768158302184
5963,0.9237597428339966
5964,0.31419848700805214
5965,0.5078008754682455
5966,0.12238508609553263
5967,0.029580552038223216
5968,0.13456251600418226
5969,0.05411358472863639
5970,0.20786425017807436
5971,0.3625289054965324
5972,0.4965937424159618
5973,0.12430726766868148
5974,0.03201567222149676
5975,0.03686799422407872
5976,0.3567554147361905
5977,0.14448310062322636
5978,0.01595473016901951
5979,0.5449065225494062
5980,0.03410906179418975
5981,0.5337449335097783
5982,0.1279290143420903
5983,0.27010299901712453
5984,0.5515362963342714
5985,0.06408640156300081
5986,0.592906649318995
5987,0.04661019757595857
5988,0.6850976739920565
5989,0.07126662983553284
5990,0.06263495591861852
5991,0.04043548435929611
5992,0.0437187941914434
5993,0.04451617037271854
5994,0.08774199483609012
5995,0.9119748581391407
5996,0.11418044771096582
5997,0.4329371795245435
5998,0.9475978515597115
5999,0.0458305426836972
6000,0.23267671157168454
6001,0.8431947296170791
6002,0.8457337693508499
6003,0.054711225767542525
6004,0.267375092791136
6005,0.8781855958624537
6006,0.03441716263261922
6007,0.03244956183245143
6008,0.008709784604565882
6009,0.24665322995180106
6010,0.6459291181736886
6011,0.08250483420504429
6012,0.21364656930823261
6013,0.030026115625836076
6014,0.0012870197561882404
6015,0.8116657832304933
6016,0.8778093532327257
6017,0.28509686875871515
6018,0.04567118368084918
6019,0.004899071850745238
6020,0.04334458522032043
6021,0.040532749303454
6022,0.956828063623508
6023,0.0145059295672147
6024,0.8787733098252547
6025,0.19102072438904524
6026,0.9228049027602864
6027,0.834804993450426
6028,0.5178770116554754
6029,0.08337377152538722
6030,0.09381851551037455
6031,0.6334976457339095
6032,0.2952956101259327
6033,0.08768008942560677
6034,0.08603828170498129
6035,0.01713382735425605
6036,0.013267967446065076
6037,0.8158892896563451
6038,0.14980984978162915
6039,0.237329269939253
6040,0.15492468740583445
6041,0.5149380188730304
6042,0.3261886497602566
6043,0.09496761861787693
6044,0.08984249817147856
6045,0.7619055226002363
6046,0.051931673652487256
6047,0.16984299131129713
6048,0.603158430814105
6049,0.8554683947783028
6050,0.8921055124735094
6051,0.6627036590602591
6052,0.07762846558159901
6053,0.10587611800300875
6054,0.5545134991143644
6055,0.053103328731058205
6056,0.34919853399163353
6057,0.8136383181983524
