id,target
4838,0.03501521591976599
4839,0.010087490299165898
4840,0.08420864595167735
4841,0.6557390158584726
4842,0.9830721516228907
4843,0.04057953070571246
4844,0.004788813628555023
4845,0.04529712537272431
4846,0.45683620903269856
4847,0.0016058714407429313
4848,0.7699510624069112
4849,0.09441193709226843
4850,0.19720950179861402
4851,0.06033351421968081
4852,0.10800531248977122
4853,0.1831367834499818
4854,0.9834630430781204
4855,0.9818113949615652
4856,0.01386974475695956
4857,0.9380327762128909
4858,0.05966440831252184
4859,0.4686096740762871
4860,0.9421627812358004
4861,0.9206398123537359
4862,0.004199815925475861
4863,0.011051443345378326
4864,0.017460420991158753
4865,0.9409735152637753
4866,0.9529006416332857
4867,0.0003549324957728551
4868,8.575914267464745e-05
4869,0.0007449917888729168
4870,0.10110613560365703
4871,0.1597673501073715
4872,0.02574527274466771
4873,0.0019651988018520236
4874,0.009052107634829876
4875,0.0039540870676036104
4876,0.0014462285916848512
4877,0.7705750417750805
4878,0.16711252681906222
4879,0.009166789474633888
4880,0.001089166711212136
4881,0.001158246287055287
4882,0.002922611030023998
4883,0.003740017278848231
4884,0.005525383877597781
4885,0.10173569229810897
4886,0.003988792416023497
4887,0.9859281704847112
4888,0.014742582188997525
4889,0.0051424429014230505
4890,0.7151208351602416
4891,0.08166658391036938
4892,0.621203146513117
4893,0.47952133181053525
4894,0.9727340184297603
4895,0.17112704185468403
4896,0.005980982629272037
4897,0.27796720283894616
4898,0.012491323524090683
4899,0.0007667406373768413
4900,0.850895283390128
4901,0.9787251137309214
4902,0.0020926251858746168
4903,0.9535968695235777
4904,0.6781842587281853
4905,0.0008007302465575942
4906,0.6615156131621431
4907,0.0034838695815257526
4908,0.0012666642186821568
4909,0.18564812852333776
4910,0.9366077611938687
4911,0.006210047301119014
4912,0.0015008686702806262
4913,0.7107809599803184
4914,0.017682391113559088
4915,0.9518356184954474
4916,0.9245464960512672
4917,0.025379903339253967
4918,0.009332543776391521
4919,0.01689095826554832
4920,0.9949479734599153
4921,0.6869176172805211
4922,0.935501709978944
4923,0.7767783432229319
4924,0.0508284363539711
4925,0.1743930764074977
4926,0.004908276757155995
4927,0.8552136512062158
4928,0.0009494407342125191
4929,0.00822298383711247
4930,0.011088894641253667
4931,0.0002778966218938453
4932,0.00917890925943129
4933,0.038480172612285195
4934,0.9666665316207562
4935,0.000332370257970961
4936,0.953799971481332
4937,0.004746184344330565
4938,0.0012375685808410865
4939,0.03952461524426169
4940,0.010351929476659867
4941,0.021795837601968574
4942,0.0007084329267355219
4943,0.002277020575780049
4944,0.8792219495831082
4945,0.0606202543413512
4946,0.012758512120451896
4947,0.000314157249734717
4948,0.007566131491879476
4949,0.0009675455973086919
4950,0.21307050996801108
4951,0.9903019927520713
4952,0.00650567411858396
4953,0.9398992770217963
4954,0.0008036184133634109
4955,0.9465051959493144
4956,0.0006271633300510658
4957,0.005406700949055149
4958,0.0509027175939582
4959,0.019151193596275713
4960,0.005008421242189869
4961,0.8852670536900614
4962,0.8319334081945986
4963,0.7264386935381695
4964,0.033819066879976496
4965,0.9560764964323736
4966,0.25026877366925127
4967,0.0016663453484238354
4968,0.39923863518668196
4969,0.0007676634752113746
4970,0.006888146336554515
4971,0.006813273083726599
4972,0.0009650900998864753
4973,0.9709636342060061
4974,0.2584837641017092
4975,0.009757318703614631
4976,0.08752807329180178
4977,0.6696543915024128
4978,0.020494410103167632
4979,0.001912980107392149
4980,0.005815454939354073
4981,0.2817761361802894
4982,0.07786982315841143
4983,0.5653390069288391
4984,0.9040106235891862
4985,0.016430055662619743
4986,0.11655039284881347
4987,0.09780822339924726
4988,0.00020850138784688
4989,0.02519619281293705
4990,0.0019724114559487842
4991,0.7118686011916969
4992,0.017513929446277395
4993,0.003029726604924955
4994,0.018323026027493992
4995,0.01384314264424417
4996,0.9745487083664488
4997,0.09470079772853074
4998,0.7578109439602653
4999,0.007369711167748942
5000,0.00043089396958644456
5001,0.011214475361946386
5002,0.13526595105931682
5003,0.02360035514130197
5004,0.23815639099806382
5005,0.015037560044127495
5006,0.8527385888263905
5007,0.9761745450242287
5008,0.0011120648519854907
5009,0.52595296695963
5010,0.006980418232666057
5011,0.0163669021562813
5012,0.15464059611976402
5013,0.41309698221371066
5014,0.0057648349049117505
5015,0.9487512309126646
5016,0.0014070580713087515
5017,0.29793389739431564
5018,0.009564075733405805
5019,0.08849783863195483
5020,0.0016359405969576576
5021,0.6720091757897948
5022,0.000961942149326324
5023,0.0016473455664235222
5024,0.03942262448870154
5025,0.12555733974996947
5026,0.033728717651439394
5027,0.011499962211640636
5028,0.0780774432280779
5029,0.06777647975692506
5030,0.00467491353936132
5031,0.970510184823312
5032,0.7661746387883007
5033,0.021692544052574834
5034,0.6320395599677863
5035,0.007676559997935091
5036,0.9824870027664588
5037,0.007828087129541462
5038,0.01897868379964464
5039,0.000699601325960465
5040,0.013968874756167407
5041,0.10449820221975999
5042,0.9115715425043344
5043,0.013408075367384769
5044,0.008435729004773313
5045,0.008740310462800912
5046,0.005169841353072133
5047,0.006622617905531275
5048,0.3114503362295206
5049,0.4625893147371582
5050,0.8432110607464589
5051,0.0004755916570343424
5052,0.0008903819001318374
5053,0.00824040976690179
5054,0.17092774376783884
5055,0.022160449237945835
5056,0.918665628088376
5057,0.00042909580981166634
5058,0.025199239746133206
5059,0.0002625132153755055
5060,0.04127530355884732
5061,0.9101744163142472
5062,0.025616132029902115
5063,0.00022612676057128913
5064,0.008320418233313403
5065,0.00037430706520985384
5066,0.007462036196742492
5067,0.005150750259746944
5068,0.6344116534622167
5069,0.3471081866850949
5070,0.002229286293410398
5071,0.711199187500543
5072,0.9703209624233238
5073,0.0019231068938552272
5074,0.946638222697686
5075,0.2714591949972649
5076,0.00030096609424809756
5077,0.0032147971522376744
5078,0.057689511309657764
5079,0.0006990333514925774
5080,0.12056758716176892
5081,0.980477920428096
5082,0.02358861421257647
5083,0.0047455072706431844
5084,0.060980295445283855
5085,0.048165366439755726
5086,0.8783406575826453
5087,0.006353659753864492
5088,0.5462891762766646
5089,0.15266539724343434
5090,0.005354925644839208
5091,0.02110034179234694
5092,0.016443446446631576
5093,0.9044935977360227
5094,0.009251314772433593
5095,0.4613797873064535
5096,0.03081822331532444
5097,0.017372698003540455
5098,0.524388986002597
5099,0.7042259700744751
5100,0.7256362027071289
5101,0.43244189776812836
5102,0.003324633457306591
5103,0.22732727234208036
5104,0.6929813248117038
5105,0.005149643771519843
5106,0.020636062727784447
5107,0.038354062992081606
5108,0.141397254150786
5109,0.001580409340496511
5110,0.025609812928857632
5111,0.49936885292779765
5112,0.9525366629808015
5113,0.8188351803387746
5114,0.02041479584956929
5115,0.979875158414933
5116,0.0021640212253398136
5117,0.0013783403777729228
5118,0.012331008823105486
5119,0.09269402622525692
5120,0.001049533938548303
5121,0.003354230448303729
5122,0.0874914617793725
5123,0.03689440196671715
5124,0.20998135828430084
5125,0.0009029879530654627
5126,0.0015585922751810075
5127,0.19048253987235197
5128,0.0002464232389152917
5129,0.000731885678922704
5130,0.9929537797525555
5131,0.010040404613270913
5132,0.9556298528225122
5133,0.0049724332883744095
5134,0.01279247843028613
5135,0.0010103600489230443
5136,0.9982619692341786
5137,0.21090881766191621
5138,0.9010341494047677
5139,0.5787005693667719
5140,0.00023145306516287014
5141,0.9540071825331378
5142,0.9287195325368439
5143,0.0007621466798789884
5144,0.0016434521918884104
5145,0.04137662097051685
5146,0.03284415497758241
5147,0.09986524076159654
5148,0.6333134074661894
5149,0.5436091670828601
5150,0.0363355855644234
5151,0.023434795508996877
5152,0.004107262438206226
5153,0.005851296279066946
5154,0.1387990976908466
5155,0.0017437883793931072
5156,0.06178347063444715
5157,0.021645240766099957
5158,0.001329340516171011
5159,0.005463243809138446
5160,0.8748156593324783
5161,0.00928165052964125
5162,0.8028510537197385
5163,0.032073903292612914
5164,0.009965027921013472
5165,0.002765129122016148
5166,0.1473497216117382
5167,0.9545930121232885
5168,0.012923948222660249
5169,0.006315046920626178
5170,0.22880345254284962
5171,0.49952957967886275
5172,0.4443600320058207
5173,0.8172298479494532
5174,0.1932653190005328
5175,0.9572985460638248
5176,0.001960460708162871
5177,0.12407667348941574
5178,0.01502716877441457
5179,0.06850136417044429
5180,0.0010720825264786786
5181,0.021674013322062497
5182,0.08560720753098992
5183,0.0006487919293987934
5184,0.00045533662300183673
5185,0.032563254059042326
5186,0.9622885555331682
5187,0.01700333415883586
5188,0.9526242559343631
5189,0.042561124060788914
5190,0.016508549681897935
5191,0.019199274734951616
5192,0.7143227047764631
5193,0.9329223093313602
5194,0.005477403544403409
5195,0.0016783511856092196
5196,0.05956135082080335
5197,0.8817576561048353
5198,0.980433915498993
5199,0.9682945632574691
5200,0.031528342335143615
5201,0.6767747393698254
5202,0.9792164015752152
5203,0.00017013243514485274
5204,0.32048562880616194
5205,0.047046435252623524
5206,0.004340045337368749
5207,0.3713742310977536
5208,0.020363702462581106
5209,0.9354308136128581
5210,0.020328310435846115
5211,0.0010521616302949168
5212,0.2334313681366051
5213,0.060165852206325116
5214,0.006903411278051135
5215,0.28332593106639586
5216,0.10937361976925657
5217,0.01573201633939426
5218,0.0007713098205711994
5219,0.859388177191412
5220,0.07972753709595698
5221,0.03267814638731779
5222,0.7651552166054136
5223,0.9833442209115741
5224,0.0059905621991732634
5225,0.06619430340247048
5226,0.10966580138711916
5227,0.0451296863133447
5228,0.013317252937053133
5229,0.9275597985836502
5230,0.006796037032076742
5231,0.9702889190925086
5232,0.14581910763580927
5233,0.0006538184309569328
5234,0.9909016634206493
5235,0.0039626124718582555
5236,0.19663564293700753
5237,0.0022700497920154004
5238,0.6449615635296906
5239,0.0008037966708907758
5240,0.002293358801615652
5241,0.9127636090982802
5242,0.002858053140524774
5243,0.08642271170023158
5244,0.010298747421273386
5245,0.13730670972830278
5246,0.31175139105697813
5247,0.18428768074204957
5248,0.01164110162121832
5249,0.020630512545590122
5250,0.051464072842953845
5251,0.9234394306847598
5252,0.6743887859435627
5253,0.6459677990547731
5254,0.00332198012206811
5255,0.37590467007211126
5256,0.012617228898062938
5257,0.007470217230977316
5258,0.0018497276124790586
5259,0.029168563199304994
5260,0.721344640434808
5261,0.005184634806724349
5262,0.48008596937275916
5263,0.9407470083494043
5264,0.00704621347651377
5265,0.10055733283698763
5266,0.42123404894766536
5267,0.009187416840425585
5268,0.8191051530950096
5269,0.02863289227175716
5270,0.00301462979224487
5271,0.03224392568399877
5272,0.017973534879757013
5273,0.11918415734097333
5274,0.11185458017628049
5275,0.6793762962942459
5276,0.22333055111832328
5277,0.8919929630269798
5278,0.6215154114874627
5279,0.9913719192391502
5280,0.0001871873666997956
5281,0.005300628284625186
5282,0.0012193051117263367
5283,0.9397594650859039
5284,0.7495022552829419
5285,0.5651393776971846
5286,0.627523866112832
5287,0.002459479339738481
5288,0.008961146466987239
5289,0.010024550440016353
5290,0.001109273289259494
5291,0.6189891850541616
5292,0.44347916265909065
5293,0.10692866544891479
5294,0.41884715268440936
5295,0.001194560913458403
5296,0.22565077930278785
5297,0.0206193299435627
5298,0.9012612822272034
5299,0.011799058918314346
5300,0.02408393369848733
5301,0.033998930809506556
5302,0.3531524363076242
5303,0.9289565064341005
5304,0.002416581470075696
5305,0.0008311752766078776
5306,0.8893283360155465
5307,0.0009051474589467108
5308,0.0034064833569160138
5309,0.9251895811971544
5310,0.0927376403856942
5311,0.9496723911515448
5312,0.177988850794266
5313,0.9693756756628273
5314,0.0018598821398664554
5315,0.7129188447934938
5316,0.7646560212307026
5317,0.009382301767598947
5318,0.06956246247485451
5319,0.003932580724562187
5320,0.9198594700907301
5321,0.7346780149995511
5322,0.022946375869578782
5323,0.012701177099568814
5324,0.008882916786680423
5325,0.00014898664997089187
5326,0.005043312909420686
5327,0.9844839859191655
5328,0.010422682716910088
5329,0.02798919522162267
5330,0.5140280524922347
5331,0.008269149688662068
5332,0.019478356178392994
5333,0.0029167619625055947
5334,0.2325188526548643
5335,0.0032498384470244744
5336,0.9457631263141283
5337,0.7712845056761696
5338,0.0056358042143510485
5339,0.6308593339714571
5340,0.0012581522569868585
5341,0.02143570956316536
5342,0.0034018270697542138
5343,0.1623642437481697
5344,0.0003610996734307969
5345,0.26623194277685763
5346,0.01467249517965657
5347,0.0013035530202146573
5348,0.6735986683874796
5349,0.01782228493855217
5350,0.060254858562211085
5351,0.002966437810614988
5352,0.928396155025913
5353,0.6910293185375088
5354,0.05055413686060918
5355,0.08614908548210516
5356,0.3967673280188655
5357,0.0032506302899915148
5358,0.6740936611961674
5359,0.002143833773469563
5360,0.1003501425664764
5361,0.6457777354514376
5362,0.0001129322231350153
5363,0.000634352984136121
5364,0.06676209767442526
5365,0.0007323717902603007
5366,0.04409691947648954
5367,0.004143875280482294
5368,0.056988855280545585
5369,0.3001809107080136
5370,0.0038159525353428313
5371,0.8453511138330954
5372,0.8548919956353891
5373,0.007038767106107225
5374,0.0046999034546357284
5375,0.004587786751254296
5376,0.48123088402864456
5377,0.02326236278294032
5378,0.27644084067863967
5379,0.1707008707665994
5380,0.19125182709703284
5381,0.003813478596215353
5382,0.021075999628698813
5383,0.00022237484016619872
5384,0.08359033463959939
5385,0.0059834436788502665
5386,0.13492923353443426
5387,0.2697636804293614
5388,0.0006812824875994025
5389,0.019002099603260984
5390,0.001167042865711803
5391,0.009893616956782664
5392,0.9457186631459594
5393,0.01482431143655976
5394,0.008472876638438924
5395,0.9414610887126784
5396,0.028949298840771326
5397,0.005941572279290834
5398,0.21991899481412955
5399,0.06942544817598005
5400,0.017746661859799787
5401,0.002771088194218139
5402,0.8130399143884275
5403,0.09892865580523812
5404,0.007024593332216158
5405,0.004330480552171774
5406,0.9565346595148821
5407,0.029868841664298908
5408,0.06062484580324152
5409,0.003039200880998306
5410,0.007347068376588579
5411,0.0013830060637474262
5412,0.0053116329533919844
5413,0.21055584839907635
5414,0.17711621759965235
5415,0.012200925681596482
5416,0.006896965682039569
5417,0.9590389732692747
5418,0.889983536406899
5419,0.004668741588694295
5420,0.01146520009922631
5421,0.9458991234211575
5422,0.004731075699273732
5423,0.000790595791354331
5424,0.045010423437460936
5425,0.4836847734033338
5426,0.0014030257618626303
5427,0.12215619652251879
5428,0.6555865498285501
5429,0.8234811788830453
5430,0.0052918072048604705
5431,0.020422301949784824
5432,0.913449997662935
5433,0.05869948982362265
5434,0.05613818249020776
5435,0.8720424523365482
5436,0.0020597641103930063
5437,0.00980515807162727
5438,0.007649050025392817
5439,0.032130240849922005
5440,0.0050796960651386044
5441,0.44938565190090607
5442,0.03168687484856751
5443,0.896403734715681
5444,0.0026703991867048967
5445,0.10440720127668739
5446,0.0019181515813682117
5447,0.13621596339573616
5448,0.008754847982683861
5449,0.6893867925877845
5450,0.29911565921021604
5451,0.9513295603321852
5452,0.001379999339692951
5453,0.012289636792787918
5454,0.0004837011807968891
5455,0.013000751214864086
5456,0.15854334016715949
5457,0.0009858930577224924
5458,0.8460480977370121
5459,0.0024172343545470214
5460,0.9299581071906895
5461,0.3508051306418293
5462,0.0001088253189363959
5463,0.18194313037399426
5464,0.013712731383157897
5465,0.12833820783787836
5466,0.10560819272868562
5467,0.3852321066476639
5468,0.5714173131086575
5469,0.00018534962033417445
5470,0.007424689409849732
5471,0.005441538969119841
5472,0.6514701306305901
5473,0.022517611464114844
5474,0.7534539339612474
5475,0.004326743385322244
5476,0.021513267952532694
5477,0.0018851961786853116
5478,0.003042060675271983
5479,0.1779808653238932
5480,0.0030580333526020347
5481,0.006976198037713121
5482,0.005826269404617918
5483,0.008141815791687846
5484,0.6653372519879358
5485,0.011180866650694038
5486,0.7921386051975744
5487,0.028488990435219227
5488,0.0009826446894635116
5489,0.9625022052556267
5490,0.023374092097678642
5491,0.014762821790728726
5492,0.008117973117320446
5493,0.00028470295820317865
5494,0.002149034030321311
5495,0.001264865606142633
5496,0.005301783266123432
5497,0.9757774238296104
5498,0.9573746970629113
5499,0.0023375664898744116
5500,0.0004936480541198137
5501,0.9526988879330801
5502,0.040958171536549244
5503,0.01783416232224727
5504,0.7109596659091969
5505,0.9153905492257697
5506,0.022773351880379114
5507,0.7569896250441382
5508,0.0015091730560085842
5509,0.8755214017002572
5510,0.00411946240612081
5511,0.5566750754606904
5512,0.015560593205864712
5513,0.2551697307312614
5514,0.00043278349042863965
5515,0.7356953119510857
5516,0.0009344084666278123
5517,0.010952922379562783
5518,0.03253429604389815
5519,0.05634135463131665
5520,0.00023942145775024168
5521,0.9901590667666051
5522,0.0006404427668305916
5523,0.0009921720767735178
5524,0.8314426329180391
5525,0.7050990210579338
5526,0.9214722911308514
5527,0.8087878023489734
5528,0.006850038436813537
5529,0.004392363668804689
5530,0.9641621729508607
5531,0.002920649326097272
5532,0.8041558298205027
5533,0.6806188632307525
5534,0.4795786900220691
5535,0.9743492248446913
5536,0.0075897291460873045
5537,0.0024662105568342163
5538,0.66041004146704
5539,0.0375029128124297
5540,0.0071005863916963775
5541,0.1012348075881139
5542,0.8473590733127795
5543,0.5850160480694656
5544,0.001618649579463034
5545,0.9431344510937019
5546,0.8215121297263548
5547,0.0002793029574941795
5548,0.8435627916451263
5549,0.04970923750490648
5550,0.022051931955580844
5551,0.0007668921689634314
5552,0.04694053485846541
5553,0.0021817723378754665
5554,0.7792417220241792
5555,0.014347150677099216
5556,0.0028572820858098
5557,0.9330291900117136
5558,0.01658794975530307
5559,0.004683141745130467
5560,0.046589145130793375
5561,0.0020601321968895365
5562,0.05434346887653432
5563,0.0014224223162748
5564,0.01786719258137723
5565,0.03468322807100522
5566,0.9236718829237008
5567,0.005152726649789164
5568,0.62660011433891
5569,0.8360454941267382
5570,0.016591777725883217
5571,0.006533781431507428
5572,0.5396335895049419
5573,0.060045549196434386
5574,0.9674991769647713
5575,0.134874026188735
5576,0.005355433860636037
5577,0.006230685854228509
5578,0.023453324843364997
5579,0.0031940930532606566
5580,0.1748267608594399
5581,0.004997084672585002
5582,0.4769420121829401
5583,0.3448732725557135
5584,0.9828545285195103
5585,0.11681233024120348
5586,0.010735843847749435
5587,0.022721058041926385
5588,0.006808824058319308
5589,0.9296659673459479
5590,0.9069827599536117
5591,0.9443825661944821
5592,0.008950333749458517
5593,0.013728591180827886
5594,0.15689604344026742
5595,0.01166340259429959
5596,0.9428416826852007
5597,0.0013566420264395675
5598,0.07069981223773003
5599,0.2505215430275755
5600,0.0017737917645594926
5601,0.2890777333876713
5602,0.015177363088503731
5603,0.0016313883930563673
5604,0.019042874879321745
5605,0.03135304335236262
5606,0.00021591727158886298
5607,0.3719392907985114
5608,0.012283819590418677
5609,0.8798844252438142
5610,0.7676779442918079
5611,0.01897983243246347
5612,0.01649796815286865
5613,0.5459711212312917
5614,0.04632953053956658
5615,0.36271828778033105
5616,0.9697440260084443
5617,0.0010703874588249738
5618,0.9271318782304858
5619,0.009571818700553838
5620,0.6495786937352146
5621,0.39553904445036725
5622,0.0012169262639637893
5623,0.09349246340792096
5624,0.21868259092513598
5625,0.00537839267011782
5626,0.009422161844309367
5627,0.7641774953568103
5628,0.4398549226907554
5629,0.0014279830497487983
5630,0.06526880262164633
5631,0.0020063313844308444
5632,0.24931983260531868
5633,0.08553312008733437
5634,0.000582704078578533
5635,0.007405313927223623
5636,0.008855486690951072
5637,0.011897074454170362
5638,0.013052127501477625
5639,0.7847462371004292
5640,0.8155476905278517
5641,0.0009455862084906318
5642,0.2877644833188091
5643,0.0006889391344426671
5644,0.0010625669216742487
5645,0.006476202608372632
5646,0.048578017772684924
5647,0.0011872508724939208
5648,0.03109245778883759
5649,0.044680421174311445
5650,0.002193453679032392
5651,0.012788342879359729
5652,0.005906066899255223
5653,0.0037141869496370096
5654,0.0017688774575969663
5655,0.007254028232045608
5656,0.3839218884329294
5657,0.13220118495230618
5658,0.029692062420880187
5659,0.2566233993418161
5660,0.0021316960513769615
5661,0.9016119971869848
5662,0.9321062189822674
5663,0.9618673718522619
5664,0.004335941774282722
5665,0.0010462671567297455
5666,0.9889495266939611
5667,0.010566495946277695
5668,0.3656932354979395
5669,0.004878920453663992
5670,0.008916138738139586
5671,0.8292840285299788
5672,0.0785905255277097
5673,0.003240982884765587
5674,0.01055312742333277
5675,0.0007357088520751753
5676,0.032227035187918716
5677,0.6911231497732557
5678,0.13444534346315712
5679,0.22605979738153176
5680,0.0054826095973453505
5681,0.03502218455129685
5682,0.8028595193698717
5683,0.006369643655643351
5684,0.04500519236467699
5685,0.008060697500480772
5686,0.006923821430610198
5687,0.003730661473921612
5688,0.007618166239060895
5689,0.005645695213299082
5690,0.002009158648326198
5691,0.9892087923412382
5692,0.37068998474910275
5693,0.22127649524609191
5694,0.020165740565981555
5695,0.14348507275683867
5696,0.21185586236299606
5697,0.0034535627070025115
5698,0.010575561727109814
5699,0.04622982908545489
5700,0.8807490049825565
5701,0.016545393388263673
5702,0.0041844400550226585
5703,0.7504067703455475
5704,0.8196694002299428
5705,0.9618000377765122
5706,0.014560253135751643
5707,0.0048999476334008136
5708,0.5740379871213573
5709,0.01000500819576154
5710,0.010138438167568759
5711,0.0599188870150079
5712,0.9726829624198863
5713,0.8927981050090872
5714,0.033101443595498416
5715,0.0016431000792701549
5716,0.20220644685170028
5717,0.9528014269065288
5718,0.046278734107813434
5719,0.0011450367308888372
5720,0.005855578751996438
5721,0.005037338151183805
5722,0.007029573277391018
5723,0.0022699160177919214
5724,0.8880583081508185
5725,0.01327701074880733
5726,0.077572504410676
5727,0.005068760089745834
5728,0.7912081001631271
5729,0.014424410196187782
5730,0.035648102934473395
5731,0.5250540793810676
5732,0.9689060863946553
5733,0.054104666350993605
5734,0.972507706514806
5735,0.9919128572421745
5736,0.0002927509651069305
5737,0.002839573023480466
5738,0.0009478332914433349
5739,0.002488333391060295
5740,0.6081710841147128
5741,0.8675474961398676
5742,0.6732509785589006
5743,0.8027776373770676
5744,0.06646140210225816
5745,0.011752683502352479
5746,0.02822293377308386
5747,0.8379968809062723
5748,0.08183043729021684
5749,0.5591568096884383
5750,0.9647099949092754
5751,0.004998026223739491
5752,0.8951100447507832
5753,0.0004453878714839726
5754,0.9408760606256622
5755,0.0007361961027551098
5756,0.025646640125620648
5757,0.005691009997515496
5758,0.011061796463247436
5759,0.03401858348651712
5760,0.0277130704734355
5761,0.07318612444630214
5762,0.004082760117481947
5763,0.9164844923514708
5764,0.5329507186582901
5765,0.03342704606610361
5766,0.006983314121556964
5767,0.8979253388783527
5768,0.1919598359817825
5769,0.00021391125746763993
5770,0.10460858591284619
5771,0.15071900587077341
5772,0.15167982193633783
5773,0.961791895026548
5774,0.0026425443268962533
5775,0.9783691474761028
5776,0.43694049299022314
5777,0.8758791196681245
5778,0.00047747934919576237
5779,0.6044376190843834
5780,0.0018088727072015658
5781,0.023696102562115285
5782,0.0025308175613335654
5783,0.002289710078674723
5784,0.11742452858434371
5785,0.43044251035182274
5786,0.07287905147307222
5787,0.028621398899353986
5788,0.1317020022386162
5789,0.8289038271397692
5790,0.005152093692653531
5791,0.7628289745021487
5792,0.0049237236104724075
5793,0.13342206352350525
5794,0.055109395890070655
5795,0.010212256706808504
5796,0.013312257433572575
5797,0.04994419305057971
5798,0.003783958602518167
5799,0.9642643976519826
5800,0.3145471339947457
5801,0.012700513003943311
5802,0.0034521174445163866
5803,0.023087196215294602
5804,0.03951736080026683
5805,0.791893534881259
5806,0.7696606823324411
5807,0.6540796694536559
5808,0.21565468925097553
5809,0.7944307057806321
5810,0.019625038992149242
5811,0.23503175123867637
5812,0.915493840104107
5813,0.11587491400161067
5814,0.00036318282091940334
5815,0.4450889064210884
5816,0.42478388561989877
5817,0.5720878529261506
5818,0.003571591422809859
5819,0.0026859075223011103
5820,0.009157609524394502
5821,0.0003595065864372644
5822,0.6227780172195282
5823,0.8892779713141747
5824,0.05943870833873031
5825,0.020947685415971976
5826,0.0007767637471078873
5827,0.00020756661271194456
5828,0.2099300301523933
5829,0.0013735903699330866
5830,0.001700981957194423
5831,0.3514745148978152
5832,0.8862621161357611
5833,0.8995276809503625
5834,0.04048401243993811
5835,0.002128291224741564
5836,0.01565321864684653
5837,0.04016591217213287
5838,0.008418147194415068
5839,0.04747256221130038
5840,0.0033854809480628172
5841,0.11543362011350311
5842,0.006605061790522855
5843,0.6731914606462945
5844,0.005056078169091072
5845,0.0327885208655481
5846,0.005110415870026941
5847,0.9002870993404068
5848,0.016359187694594334
5849,0.7587699748103456
5850,0.0003957955428065244
5851,0.8719028981802114
5852,0.6646663587139812
5853,0.043385822543740744
5854,0.0023766020121079724
5855,0.0034260797732421798
5856,0.7069549902782073
5857,0.9546783250891169
5858,0.057694096605745884
5859,0.031858362217031866
5860,0.04895178910449995
5861,0.03574977224637077
5862,0.005547466527208986
5863,0.00035039434289892114
5864,0.0018800410459089058
5865,0.0071938517970678495
5866,0.9810183512498762
5867,0.2958757060140741
5868,0.036886912489280506
5869,0.8673024058136389
5870,0.00047771178405638294
5871,0.9803797200851468
5872,0.0025164767976080735
5873,0.7110439191495647
5874,0.004125347967244219
5875,0.007362439337902145
5876,0.3493443075008958
5877,0.5158896923319297
5878,0.006382131117796895
5879,0.3980436539137459
5880,0.04735749598612766
5881,0.00134245737444961
5882,0.23656589067949443
5883,0.023744284601274347
5884,0.005271850234781984
5885,0.03703301226261824
5886,0.0020947492256377914
5887,0.6288112760492366
5888,0.5393595036162132
5889,0.9566741736624608
5890,0.8935572519007722
5891,0.07045947868599678
5892,0.05655181900082191
5893,0.0013770158302404047
5894,0.04720371617199351
5895,0.0053762262068216896
5896,0.9677533186114374
5897,0.006655512236122855
5898,0.3116200555059564
5899,0.9778848350717955
5900,0.10107285575263357
5901,0.024674052063929714
5902,0.0006632757811842082
5903,0.9627392570980907
5904,0.0015849247116543831
5905,0.0007489463463003328
5906,0.9394298975223536
5907,0.0026509415365477363
5908,0.9308636345227034
5909,0.0039497362205467325
5910,0.0038592211422889327
5911,0.039417414824640125
5912,0.9225429811748016
5913,0.00048555740685482366
5914,0.00016531933342819075
5915,0.3934470254898759
5916,0.3118118983446074
5917,0.9891229044037395
5918,0.002854596649170432
5919,0.05748554286143268
5920,0.8895218834735624
5921,0.0579158737625342
5922,0.016560473780169307
5923,0.008815434523507715
5924,0.9620818229786595
5925,0.023954606647561667
5926,0.8865611730204539
5927,0.0009586042551953478
5928,0.003613353160093736
5929,0.003948660670073391
5930,0.0463457427941033
5931,0.014132050945743269
5932,0.5082181796544587
5933,0.010080726406292314
5934,0.96410133349536
5935,0.019157886634972622
5936,0.98203209309226
5937,0.0008495101451923213
5938,0.002368641559921519
5939,0.01150216605755495
5940,0.011949528992498432
5941,0.0008440521384749464
5942,0.9710592999662379
5943,0.773064301802244
5944,0.9548842109938418
5945,0.0129714491169542
5946,0.9204601505185216
5947,0.06472142833577382
5948,0.01894269938652192
5949,0.9913744555309616
5950,0.4870503835951934
5951,0.07284374921711743
5952,0.9359824240628707
5953,0.009269561961967362
5954,0.008869657310582847
5955,0.918991772145199
5956,0.6576581853713751
5957,0.006638185351922733
5958,0.3702880547828689
5959,0.8160551603129581
5960,0.012677383080883745
5961,0.024840187743096143
5962,0.044287945791387624
5963,0.9740756959081879
5964,0.3000349259874789
5965,0.5969230088431211
5966,0.09818288686520699
5967,0.0009609034435860041
5968,0.07093321916782294
5969,0.03534372437548123
5970,0.1602251571556656
5971,0.16507121017077261
5972,0.4513870931305645
5973,0.07502496101031501
5974,0.01759447081601931
5975,0.02408458696488675
5976,0.6066400399915852
5977,0.03821397164800072
5978,0.003999863816618758
5979,0.49655198184540605
5980,0.003065091663963123
5981,0.516679811224526
5982,0.061125595100265925
5983,0.18609603910737837
5984,0.6571030427284007
5985,0.0016004938370981702
5986,0.7535809203357279
5987,0.013532329131505174
5988,0.8737194396413523
5989,0.001853485479460039
5990,0.026540309621244415
