id,Target
2632,9.943949478755707
2633,13.320329304100303
2634,11.07530077699801
2635,10.47281198787761
2636,9.672893133467173
2637,9.223713734246484
2638,9.833215012375613
2639,8.853859818462055
2640,9.43498246662924
2641,9.715740080419284
2642,10.800789314653573
2643,9.299884496078601
2644,11.95829446465497
2645,10.398575859043401
2646,10.477670938325668
2647,6.589464027066481
2648,11.957008127429372
2649,11.202134248001801
2650,11.738169282305723
2651,9.015217827201967
2652,8.658264342910046
2653,11.370335189562486
2654,12.594520223295387
2655,7.627971775416951
2656,9.247869716106818
2657,10.455191259572501
2658,5.8931243478800335
2659,10.081678878146286
2660,12.404392581418502
2661,8.820182232132527
2662,10.093589075085887
2663,10.531247194868303
2664,11.622077270596439
2665,5.98245585980281
2666,9.666763313127635
2667,10.581368721552483
2668,10.345105841705342
2669,14.737628859523848
2670,9.83970815621962
2671,9.764037474754726
2672,13.74439101930238
2673,9.118541743905357
2674,12.47358634598055
2675,9.212210231801112
2676,9.812892850617487
2677,10.039875048353334
2678,10.69815421087046
2679,10.36178249911426
2680,7.471143990188398
2681,6.863842526384374
2682,10.204482052389846
2683,9.539110933356577
2684,10.211756008380402
2685,11.022180021184413
2686,10.868378588378032
2687,9.948222211959617
2688,8.067233320595474
2689,10.738836057641588
2690,10.195995119722271
2691,10.59442999245513
2692,10.771098685697261
2693,11.385003811397237
2694,10.063859707907588
2695,11.402985952126961
2696,8.579656387221917
2697,9.48574799147579
2698,10.336994648970657
2699,7.6762951610363075
2700,11.330864606290024
2701,10.035578578017207
2702,8.789939526372615
2703,9.798556057873002
2704,14.498033523756215
2705,10.582005151015366
2706,10.277327932419334
2707,10.219004078483161
2708,10.783842720049616
2709,11.894758352862022
2710,11.188056795751049
2711,9.776969423528703
2712,10.15406035025096
2713,9.291385878809198
2714,8.282774844632051
2715,8.88198108447058
2716,9.868636835481222
2717,13.067195332287062
2718,12.537162462098571
2719,10.098726298842255
2720,9.610321592122302
2721,9.936890912397722
2722,13.29019766706117
2723,14.854317463038717
2724,9.656422635604589
2725,14.615892543898308
2726,10.68591653776613
2727,12.13475804138933
2728,13.831551688327513
2729,8.436618517136456
2730,10.777517904053571
2731,10.952779914397132
2732,6.727529121168397
2733,10.79319527240013
2734,9.866631083241879
2735,9.329511140588812
2736,12.62139379750916
2737,9.061902849589709
2738,11.194236017138383
2739,7.923055861226923
2740,9.39799133500109
2741,8.766360411253444
2742,11.112179930160844
2743,11.201325108411025
2744,8.680862176570836
2745,11.64036362076524
2746,9.333412813942287
2747,10.598277918289606
2748,9.836196760930868
2749,9.744124746905507
2750,12.115074501307355
2751,11.220978425917444
2752,13.541157600467528
2753,11.085350101003993
2754,10.139623073489485
2755,10.648859237761192
2756,9.332898113012217
2757,9.913191989943035
2758,8.80431478884881
2759,8.804142747657178
2760,9.227729760526092
2761,7.796082667092129
2762,10.48430293886647
2763,8.506595617305726
2764,9.51581058135419
2765,11.502924272369077
2766,11.599059527220447
2767,13.291874376775809
2768,10.967345278493443
2769,10.558724271153169
2770,9.943582760446398
2771,9.456266821804224
2772,10.61459719642061
2773,10.635235274936441
2774,9.369847188874283
2775,11.509342747733097
2776,11.749694277444862
2777,10.845040349777731
2778,9.793546648131748
2779,7.616744812651566
2780,10.40470298667615
2781,11.867697623311749
2782,10.892542768049186
2783,10.221381395751676
2784,7.926782827964546
2785,10.120902142746129
2786,9.145073952474274
2787,12.464777582824798
2788,11.204900392971474
2789,11.26965698094212
2790,11.395280117263821
2791,8.94645053375408
2792,15.142045053598565
2793,13.469380170616006
2794,10.44911128279554
2795,10.448435891833224
2796,8.015808786034691
2797,9.37874000980114
2798,10.919630927061082
2799,11.432073739458136
2800,9.868526848049905
2801,9.952979461761185
2802,11.807668995444281
2803,10.6270640842934
2804,10.649199505238963
2805,9.606051982994043
2806,10.523441924719874
2807,12.265024817641137
2808,10.570077590934751
2809,10.478511185197242
2810,10.01057079257441
2811,12.709919911099899
2812,6.322637150480863
2813,10.465408438183168
2814,11.664605021443975
2815,9.927739136998575
2816,9.281067647901763
2817,11.137546688581793
2818,10.147828990589565
2819,10.53999951365154
2820,8.49358403321475
2821,12.081300893104162
2822,8.793107787879851
2823,9.185338554855466
2824,9.834071872524394
2825,5.9493021880442285
2826,9.253999077596305
2827,12.13570127267572
2828,8.785142705027841
2829,6.00660001055978
2830,10.383860005076226
2831,7.952874085283177
2832,8.890970708436313
2833,11.0190737283177
2834,11.734941782762508
2835,9.108341887273932
2836,9.814063496007531
2837,8.991747745751505
2838,9.72163784917661
2839,7.935034748833542
2840,9.24125032723122
2841,9.731903058897723
2842,11.05840325085346
2843,9.125588453683424
2844,9.917076797428281
2845,8.26983853023087
2846,11.000581202634523
2847,9.539217471788318
2848,11.479564753950424
2849,11.285203767585374
2850,9.641893929980089
2851,7.901475170554856
2852,11.014285862055887
2853,12.352518109282075
2854,9.346922918339304
2855,9.867023017825174
2856,7.596085097501998
2857,12.374303130517777
2858,9.406416697560946
2859,10.143735472242797
2860,11.991996355940865
2861,10.775303783464825
2862,9.188720302283695
2863,11.018053468431278
2864,10.19012714295969
2865,9.972511353112115
2866,10.889648100914268
2867,13.424889657561412
2868,9.058291289254544
2869,7.800646231136558
2870,8.200236959197877
2871,5.78247104735333
2872,7.80598256873933
2873,9.98275852525741
2874,8.094335409577182
2875,11.945524897277384
2876,12.457793002113005
2877,8.830211956158015
2878,10.004282939430873
2879,9.628620124486863
2880,13.247493499299472
2881,10.105719382140865
2882,15.14624586739061
2883,13.340025750626296
2884,10.57248696991886
2885,9.558344505490318
2886,8.194537384417377
2887,10.53203412393342
2888,7.824116364602756
2889,9.388609624343312
2890,10.651098921538923
2891,10.41956340484101
2892,9.661495282585616
2893,12.755119506371132
2894,9.222409987733458
2895,9.664955147611892
2896,8.391936075468745
2897,7.818431603447993
2898,11.135653376791595
2899,8.881027565745143
2900,9.58038971285211
2901,12.152008999285822
2902,8.462409541586098
2903,7.882077585367705
2904,11.137135413181879
2905,11.517398364672875
2906,9.545406169378747
2907,9.707725002165771
2908,9.086827773508498
2909,9.57836745282611
2910,12.4971747711213
2911,10.43705398368932
2912,10.590158063499
2913,10.537280869165306
2914,7.481893309023358
2915,11.102179410230937
2916,9.798775850317359
2917,9.549040403602046
2918,8.779733588302253
2919,11.346276190341488
2920,5.6234653292910055
2921,8.960252515327543
2922,10.150870473143513
2923,9.8707786572443
2924,11.519186754689915
